orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1129",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",13,6,1.24386124518599,1.24092821730617,0.0767922526096041,0
"BFC1130",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",13,6,1.23939764760071,1.20628278093963,0.0894960187807246,0
"BFC1140",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",13,6,1.27312798760578,1.27759608578618,0.0712960832463942,0
"BFC116",13,6,1.20862308440295,1.19591362580292,0.0662943384007586,0
"BFC117",13,6,1.22788339605622,1.20043608565348,0.112119757012737,0
"BFC118",13,6,1.24706518242115,1.22578242608737,0.0755251771177395,0
"BFC119",13,6,1.18217878630265,1.19833925086242,0.0972510229829496,0
"BFC12",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",13,6,1.23332570532689,1.22913869300418,0.0569083179470511,0
"BFC121",13,6,1.24265794157925,1.23634156505354,0.0705467681708053,0
"BFC122",13,6,1.23066776711525,1.24362421032268,0.0563271686872131,0
"BFC123",13,6,1.16253036348269,1.1498254096159,0.0735051009819568,0
"BFC124",13,6,1.24868508927061,1.24302008690349,0.0658410209449951,0
"BFC125",13,6,1.22190724948428,1.2121152819783,0.051404851108517,0
"BFC126",13,6,1.21631530249115,1.24102571003707,0.11649437734996,0
"BFC127",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",13,6,1.28179821862191,1.28729233459633,0.0714104855104051,0
"BFC13",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",13,6,1.21396447009038,1.1954732673372,0.0676314962839765,0
"BFC131",13,6,1.24204868182791,1.21688410674691,0.0663362789003887,0
"BFC132",13,6,1.21648272770302,1.22630333311419,0.0476920393488326,0
"BFC133",13,6,1.17453907435825,1.16658004158004,0.0432893622987141,0
"BFC134",13,6,1.2081435638613,1.21195760408613,0.0324607051385682,0
"BFC135",13,6,1.20451165784405,1.21723098555733,0.0777888201355366,0
"BFC136",13,6,1.18294576141453,1.18723925801966,0.0973642600786207,0
"BFC137",13,6,1.19176869595118,1.21981590697816,0.0607047034167178,0
"BFC138",13,6,1.20019388893078,1.17118569398859,0.0625323385822126,0
"BFC139",13,6,1.1750245489492,1.16956614271381,0.0520182879747774,0
"BFC14",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",13,6,1.29524319051047,1.29060148369536,0.0504326159656756,0
"BFC141",13,6,1.1898816910756,1.18718252015322,0.0418240989263817,0
"BFC142",13,6,1.26925425486256,1.21491090666138,0.154953924114513,0
"BFC143",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",13,6,1.30706944818164,1.2844061302682,0.102067115266169,0
"BFC146",13,6,1.26599853061413,1.27562162004719,0.0350300850712763,0
"BFC147",13,6,1.21061243018707,1.19900503254998,0.0417390283912912,0
"BFC148",13,6,1.2235045556524,1.21237407521755,0.0598681873662945,0
"BFC149",13,6,1.21205234488779,1.22428999633407,0.0363766584151402,0
"BFC15",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",13,6,1.18241474160411,1.17515613241348,0.0397707050079089,0
"BFC151",13,6,1.18506874145988,1.19189628929827,0.0379704212619386,0
"BFC152",13,6,1.1961506035342,1.18950493357823,0.0613429494303984,0
"BFC153",13,6,1.13470957488439,1.12371667845016,0.0652560280668809,0
"BFC154",13,6,1.18474369814227,1.18736021104548,0.0329420924817543,0
"BFC155",13,6,1.16770794317572,1.17606376983842,0.0373746161254424,0
"BFC156",13,6,1.22606077348783,1.23308478320906,0.0461385052660346,0
"BFC157",13,6,1.20684742199234,1.21660513508978,0.045500224157904,0
"BFC158",13,6,1.20863118761398,1.1826050444929,0.0703277641509109,0
"BFC159",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",13,6,1.28113931713164,1.26404870216751,0.120237703011666,0
"BFC162",13,6,1.22351800088459,1.22420406845334,0.0511645020126008,0
"BFC163",13,6,1.2103014864579,1.19927083026753,0.0663179345159217,0
"BFC164",13,6,1.18627849033091,1.16911045943304,0.0550464279472625,0
"BFC165",13,6,1.17975596293791,1.18224793241149,0.0280861013701072,0
"BFC166",13,6,1.17250132950525,1.17364891213618,0.0416239131424876,0
"BFC167",13,6,1.1588127545769,1.13802332186544,0.0594411597612016,0
"BFC168",13,6,1.18974391424146,1.17853188239786,0.0388500648037775,0
"BFC169",13,6,1.11833901686785,1.1479240623553,0.0702724911959019,0.00657894736842105
"BFC17",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",13,6,1.19558972584075,1.19767930362304,0.0439617477954255,0
"BFC171",13,6,1.17690007384105,1.17337839106355,0.0489052805222278,0
"BFC172",13,6,1.18584407225928,1.18281461125466,0.0460695486471687,0
"BFC173",13,6,1.21977429131578,1.23394798403743,0.0387989292353884,0
"BFC174",13,6,1.17931455786565,1.16986110701252,0.0373107923940533,0
"BFC175",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",13,6,1.29048173077385,1.26932923707117,0.0968750905469428,0
"BFC178",13,6,1.22848213892729,1.21214392803598,0.07260642379207,0
"BFC179",13,6,1.2240552795341,1.21997549019608,0.028765911355584,0
"BFC18",13,6,1.33195885580077,1.28973186341513,0.129208263985125,0
"BFC180",13,6,1.20887696055859,1.2175806800057,0.0475606370034504,0
"BFC181",13,6,1.1806625634365,1.18104397489206,0.0279373916685232,0
"BFC182",13,6,1.15721072992466,1.15811640693014,0.0377310014962213,0
"BFC183",13,6,1.20313867062284,1.19767871664079,0.0503200731635711,0
"BFC184",13,6,1.16631189268034,1.14219906904951,0.0677809946856674,0
"BFC185",13,6,1.1377513899103,1.14296036263249,0.0387437756400357,0
"BFC186",13,6,1.16451432427164,1.16918578733447,0.0377906044988903,0
"BFC187",13,6,1.19873956011827,1.2,0.0347059156212206,0
"BFC188",13,6,1.18974477423945,1.18820224719101,0.050228205353537,0
"BFC189",13,6,1.20461558443687,1.20189708088678,0.0297763467573684,0
"BFC19",13,6,1.35559716699763,1.37966070832448,0.103479453332893,0
"BFC190",13,6,1.22293610060885,1.22218969555035,0.066429379706583,0
"BFC191",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",13,6,1.28709922585611,1.26987174564166,0.103150098997665,0
"BFC194",13,6,1.28922466747,1.28803207621719,0.0517792881413235,0
"BFC195",13,6,1.23437177074923,1.23297252004993,0.0632342410604125,0
"BFC196",13,6,1.1805296220879,1.17077003838709,0.04831821456602,0
"BFC197",13,6,1.18588792147417,1.19069555986284,0.0481320061424508,0
"BFC198",13,6,1.17651679281046,1.19540106569395,0.0578847377013608,0
"BFC199",13,6,1.16113446517605,1.15975157582499,0.0553476712607087,0
"BFC2",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",13,6,1.30818183884109,1.31359649122807,0.0467072575661456,0
"BFC200",13,6,1.11544964761558,1.11314488444058,0.0261917320707611,0.00657894736842105
"BFC201",13,6,1.16186580955674,1.16356751010801,0.0292802032150064,0
"BFC202",13,6,1.19602093500614,1.18825116191163,0.0273852518140344,0
"BFC203",13,6,1.14737493767594,1.15096446333814,0.062545650364399,0
"BFC204",13,6,1.17320644870702,1.16243457831199,0.0681305180633417,0
"BFC205",13,6,1.21892475272289,1.23077020949037,0.056951874019033,0
"BFC206",13,6,1.23118459195324,1.22386882998172,0.057099821472887,0
"BFC207",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",13,6,1.27222505834148,1.23532677569247,0.0983048676723025,0
"BFC21",13,6,1.27437489615682,1.26635778635779,0.0692055376929084,0
"BFC210",13,6,1.28862384177815,1.2785059901339,0.0581974388055853,0
"BFC211",13,6,1.19735694029882,1.21716330490171,0.0650396533098573,0
"BFC212",13,6,1.20947860820794,1.20452231206948,0.0480018524402846,0
"BFC213",13,6,1.17208113428106,1.18426939111222,0.0256689199133426,0
"BFC214",13,6,1.16304690070556,1.15612502251847,0.0189517414509492,0
"BFC215",13,6,1.16854336135198,1.1740664995382,0.0377522683016175,0
"BFC216",13,6,1.17593025801506,1.17514415409152,0.0345935810232194,0
"BFC217",13,6,1.17672487916481,1.18349698535745,0.0703097768784484,0
"BFC218",13,6,1.16818711730732,1.15795230802888,0.0585827263593907,0
"BFC219",13,6,1.21698417643196,1.21771752007371,0.054488057361548,0
"BFC22",13,6,1.29869335526781,1.30346994535519,0.0962720702263575,0
"BFC220",13,6,1.21409145445154,1.22401176686891,0.0493382711866023,0
"BFC221",13,6,1.24211991170854,1.22886844647405,0.0487300726743237,0
"BFC222",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",13,6,1.31217068696129,1.29090394795329,0.0778079174393621,0
"BFC225",13,6,1.23573157661779,1.23633971223433,0.0491267607979732,0
"BFC226",13,6,1.21750098373955,1.21430279837359,0.0237757739398078,0
"BFC227",13,6,1.23650632150268,1.22016541213642,0.068690788955667,0
"BFC228",13,6,1.19192993519451,1.1818668414441,0.0669153917270493,0
"BFC229",13,6,1.19256670939653,1.19259866570211,0.0362592543545435,0
"BFC23",13,6,1.25397009892838,1.24650510570977,0.0503792186302444,0
"BFC230",13,6,1.17258394198784,1.15884128277292,0.0464413685099892,0
"BFC231",13,6,1.16222035614063,1.15716922319744,0.0508877377049841,0
"BFC232",13,6,1.17541623524693,1.17923344026898,0.0415513656845492,0
"BFC233",13,6,1.20005606168784,1.19873600526188,0.0654381999394045,0
"BFC234",13,6,1.17453947292851,1.15608460997728,0.080217564920532,0
"BFC235",13,6,1.17976645290464,1.18659217877095,0.0646209301400317,0
"BFC236",13,6,1.21525594761469,1.19061284636646,0.0632686804385814,0
"BFC237",13,6,1.25693628089952,1.25069498647871,0.0632486009495244,0
"BFC238",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",13,6,1.25446327038278,1.24055611866689,0.0866382133895371,0
"BFC240",13,6,1.28296000131664,1.26269801145939,0.0815663371567206,0
"BFC241",13,6,1.25511472266133,1.24018229476945,0.105351464638023,0
"BFC242",13,6,1.23250617873668,1.22331776960465,0.0527538340129029,0
"BFC243",13,6,1.2184903020536,1.2101132482808,0.0601264514636787,0
"BFC244",13,6,1.23494194859919,1.22375383461265,0.0560414820544036,0
"BFC245",13,6,1.1781171008901,1.16814507618325,0.039705685706931,0
"BFC246",13,6,1.18138460558575,1.17893706714845,0.0146705547253597,0
"BFC247",13,6,1.1731082525862,1.17042253521127,0.0688711506574943,0
"BFC248",13,6,1.21217523452144,1.20921724898253,0.0288189845846561,0
"BFC249",13,6,1.20723672903976,1.20654649870886,0.046081811743212,0
"BFC25",13,6,1.25999246660776,1.27990863855127,0.0721401861762788,0
"BFC250",13,6,1.184814853566,1.19556969088271,0.0322622984896056,0
"BFC251",13,6,1.22671105975142,1.22211852817054,0.0431515918186825,0
"BFC252",13,6,1.23374821049685,1.22965221844592,0.0471442223949749,0
"BFC253",13,6,1.2494168490385,1.26700484803443,0.0513053663867213,0
"BFC254",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",13,6,1.27716688696404,1.26322955890264,0.0965582044987517,0
"BFC257",13,6,1.26779772394255,1.24417349838694,0.0628061710804686,0
"BFC258",13,6,1.2166236430118,1.22558174204128,0.0677654559578238,0
"BFC259",13,6,1.22385410415015,1.21139466889661,0.0732866240914536,0
"BFC26",13,6,1.25562464484226,1.26269329896907,0.0663906136534399,0
"BFC260",13,6,1.26088980142313,1.27852573865367,0.0548022693326126,0
"BFC261",13,6,1.22852745324229,1.22136292084087,0.0424564382088755,0
"BFC262",13,6,1.20097779962291,1.18241657091318,0.0596732761785253,0
"BFC263",13,6,1.19681161126183,1.16703925529017,0.0684580093982141,0
"BFC264",13,6,1.17619375526973,1.17606923286417,0.045858107925201,0
"BFC265",13,6,1.2145189203667,1.21932211366987,0.0423837577778505,0
"BFC266",13,6,1.22654207701576,1.23375435029132,0.0417744359231151,0
"BFC267",13,6,1.27086028940795,1.29503850750829,0.0535722176272762,0
"BFC268",13,6,1.2346054969624,1.23507315144326,0.0657361261622668,0
"BFC269",13,6,1.22874238793935,1.22393379789193,0.0328608863859572,0
"BFC27",13,6,1.3243680011654,1.34865530911818,0.0962137637140296,0
"BFC270",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",13,6,1.25229435368099,1.23799435028249,0.0510152345331958,0
"BFC273",13,6,1.29954625359391,1.28933398152649,0.0890180418952661,0
"BFC274",13,6,1.21062093342329,1.18484218484218,0.0647371933365513,0
"BFC275",13,6,1.21819541107066,1.2277390813253,0.0567628908987723,0
"BFC276",13,6,1.24503915674326,1.23237099123624,0.0509208471558301,0
"BFC277",13,6,1.2214339031998,1.20687064273157,0.062886811542485,0
"BFC278",13,6,1.20864037870966,1.19006376493614,0.0742280248850611,0
"BFC279",13,6,1.1938796597504,1.18584239199077,0.0687582992145634,0
"BFC28",13,6,1.28989564987858,1.23314659729928,0.175632206135321,0
"BFC280",13,6,1.19293794596529,1.19869800508603,0.0561660385448234,0
"BFC281",13,6,1.19011761314742,1.18953900000444,0.064309681018139,0
"BFC282",13,6,1.26614817553016,1.28349503349503,0.0395529194641911,0
"BFC283",13,6,1.26555237011918,1.26234214752842,0.0373363152584625,0
"BFC284",13,6,1.24703249267004,1.2173701598162,0.0649021784266196,0
"BFC285",13,6,1.22280278410593,1.22074725892889,0.0519441156395479,0
"BFC286",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC287",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC288",13,6,1.30568476908717,1.26504648731914,0.107640687619254,0
"BFC289",13,6,1.22938729930023,1.22948682936518,0.0668164491661536,0
"BFC29",13,6,1.33080677134659,1.27356164383562,0.144868710484956,0
"BFC290",13,6,1.22946344989825,1.21921113599877,0.0804561818097241,0
"BFC291",13,6,1.19602922863107,1.19610879491761,0.0932524500538237,0
"BFC292",13,6,1.20916284011143,1.210174145352,0.0417962995606918,0
"BFC293",13,6,1.19226169413444,1.19284584790838,0.0700854132634947,0
"BFC294",13,6,1.28407680143868,1.28289310515873,0.0923827337206389,0
"BFC295",13,6,1.22512492096166,1.22123907077191,0.05132893909843,0
"BFC296",13,6,1.22673407135636,1.22586340819113,0.0652586735011624,0
"BFC297",13,6,1.222229558361,1.2205382804657,0.0414995954025217,0
"BFC298",13,6,1.27377073353668,1.28758520966742,0.0497419061606036,0
"BFC299",13,6,1.19719164660234,1.20350458715596,0.0607038927276296,0
"BFC3",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC30",13,6,1.31653096172445,1.33908285565399,0.0830792514526079,0
"BFC300",13,6,1.22624412492512,1.23538467830517,0.0555359244059469,0
"BFC301",13,6,1.24280270268097,1.19422892254762,0.130885893134193,0
"BFC302",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC303",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC304",13,6,1.36262756542824,1.30707206740564,0.144733187533055,0
"BFC305",13,6,1.29887676532904,1.29033804842963,0.046745925616024,0
"BFC306",13,6,1.26183777218358,1.25510148582165,0.0806880394971045,0
"BFC307",13,6,1.26699425794306,1.25930041549908,0.0420863214550674,0
"BFC308",13,6,1.26942509276671,1.24939254294093,0.0694638144588144,0
"BFC309",13,6,1.19837030493014,1.19730188302615,0.0271095983664375,0
"BFC31",13,6,1.24335234473671,1.26838686878187,0.0844973406385573,0
"BFC310",13,6,1.22550416450887,1.2065388237395,0.0807064326056956,0
"BFC311",13,6,1.22906937597912,1.24153911773873,0.0598613642552443,0
"BFC312",13,6,1.22764038062365,1.25648300571318,0.0649132642227306,0
"BFC313",13,6,1.26692719983921,1.25761273253139,0.0603304262077734,0
"BFC314",13,6,1.25344538102705,1.25730615108813,0.0503480558901638,0
"BFC315",13,6,1.26249683312108,1.27538618030421,0.0454640505313304,0
"BFC316",13,6,1.25424408593988,1.25164845318393,0.0771820836869178,0
"BFC317",13,6,1.2510107398943,1.23744014400299,0.0550115600841254,0
"BFC318",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC319",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC32",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC320",13,6,1.30476350368468,1.25961305262828,0.129836300795261,0
"BFC321",13,6,1.25518766604555,1.25908690022706,0.0654988385894541,0
"BFC322",13,6,1.22224476373244,1.21175162617815,0.0581734364575508,0
"BFC323",13,6,1.31384859676849,1.33795768028884,0.0756818684865122,0
"BFC324",13,6,1.2593947651804,1.25956436923,0.0611307542077711,0
"BFC325",13,6,1.23995956777545,1.23595618530801,0.066223456900503,0
"BFC326",13,6,1.21324309456785,1.21081577150787,0.0117549850786893,0
"BFC327",13,6,1.23602155859755,1.2578607333607,0.0501639793419408,0
"BFC328",13,6,1.29343496122033,1.32005944237392,0.0843677109605263,0
"BFC329",13,6,1.27867822781427,1.28178393911153,0.0353670377106716,0
"BFC33",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC330",13,6,1.23024730612199,1.23141340863723,0.0407569998852573,0
"BFC331",13,6,1.25340831463072,1.2308787739842,0.0470730917389511,0
"BFC332",13,6,1.27687415996829,1.27831033393026,0.0641695022766824,0
"BFC333",13,6,1.24408042641175,1.24805140961857,0.111197736989966,0
"BFC334",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC335",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC336",13,6,1.26568919369209,1.25423976608187,0.0867181734387282,0
"BFC337",13,6,1.23515468247823,1.25559081668072,0.0757493939883941,0
"BFC338",13,6,1.27306106578505,1.26281723625557,0.0770076082933535,0
"BFC339",13,6,1.26991839074921,1.25112847222222,0.0763399741199917,0
"BFC34",13,6,1.27326489105264,1.23562454660427,0.136315052610797,0
"BFC340",13,6,1.30076037464353,1.30266867007036,0.098403720539697,0
"BFC341",13,6,1.26857832112001,1.26339616635212,0.0728420451501123,0
"BFC342",13,6,1.22834769631969,1.22300594712971,0.0465229912727553,0
"BFC343",13,6,1.24177139874998,1.26737362501545,0.0746756096081154,0
"BFC344",13,6,1.25061829634019,1.26824955675883,0.0566644469708447,0
"BFC345",13,6,1.25890355431854,1.24747474747475,0.0460989402018602,0
"BFC346",13,6,1.25336176141646,1.24209856702826,0.095863922761049,0
"BFC347",13,6,1.26347747858261,1.25741176241461,0.0981761345831666,0
"BFC348",13,6,1.24076778882209,1.24107799393182,0.0644855724702968,0
"BFC349",13,6,1.27683579863875,1.2917068466731,0.165861288622211,0
"BFC35",13,6,1.26229943992185,1.29364175541849,0.0636719468723136,0
"BFC350",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC351",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC352",13,6,1.37138525991798,1.37799015871742,0.180587178434628,0
"BFC353",13,6,1.30602016864926,1.25412160324956,0.181172941658374,0
"BFC354",13,6,1.30466211353699,1.22775164971381,0.198726612228412,0
"BFC355",13,6,1.27263046769275,1.20314614783967,0.180966407998213,0
"BFC356",13,6,1.25138363050449,1.26893386526548,0.118210408057103,0
"BFC357",13,6,1.23721379497405,1.24823362296382,0.0639747162310101,0
"BFC358",13,6,1.26221252288725,1.257713686593,0.104693444030854,0
"BFC359",13,6,1.24260195823858,1.23521046892039,0.100971369718343,0
"BFC36",13,6,1.28452053265678,1.27713773681516,0.0855102627349381,0
"BFC360",13,6,1.2665616891204,1.28713683519701,0.0745163198366995,0
"BFC361",13,6,1.29492205312676,1.28952767818284,0.124560352397961,0
"BFC362",13,6,1.29505501782302,1.25795175351224,0.158626676616876,0
"BFC363",13,6,1.28425083721856,1.18767937728326,0.253602088793119,0
"BFC364",13,6,1.37554116920973,1.29824285339628,0.210906790239305,0
"BFC365",13,6,1.26737824336139,1.28844123583295,0.146925752942312,0
"BFC366",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC367",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC368",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC369",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC37",13,6,1.26858555506417,1.24684097260142,0.0638994501075523,0
"BFC370",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC371",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC372",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC373",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC374",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC375",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC376",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC377",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC378",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC379",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC38",13,6,1.26121522613859,1.25783366838563,0.0455175339857921,0
"BFC380",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC381",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC382",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC383",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC384",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC385",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC386",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC387",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC388",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC389",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC39",13,6,1.23401049494654,1.23440552451047,0.0749939394091432,0
"BFC390",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC391",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC392",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC393",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC394",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC395",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC396",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC397",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC398",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC399",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC4",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC40",13,6,1.24395927646011,1.25004585157844,0.0574278209921628,0
"BFC400",13,6,1.28355679059433,1.30590608635934,0.107249240527941,0
"BFC401",13,6,1.34483988749855,1.37234649694173,0.0820223004189613,0
"BFC402",13,6,1.26673889075403,1.26176728477251,0.0533690675713542,0
"BFC403",13,6,1.27204345570275,1.2809944053685,0.0433613038175438,0
"BFC404",13,6,1.26101251418459,1.23758897470847,0.0770632692056008,0
"BFC405",13,6,1.23378579787758,1.22716975887708,0.0682153312135177,0
"BFC406",13,6,1.25287560156525,1.25517884714359,0.0376944668749872,0
"BFC407",13,6,1.24463931088206,1.26400119796346,0.0677021705481084,0
"BFC408",13,6,1.25687608735157,1.27519049070405,0.0486799855710667,0
"BFC409",13,6,1.2592903149465,1.26093832366895,0.0484949480509397,0
"BFC41",13,6,1.18409947439565,1.21354762734073,0.0964928266801771,0
"BFC410",13,6,1.28700646491756,1.29429499072356,0.0849166865979553,0
"BFC411",13,6,1.2832615184338,1.25571308624205,0.118292955739724,0
"BFC412",13,6,1.24636177958615,1.28219584270456,0.0940620781854753,0
"BFC413",13,6,1.19893674878492,1.19677582264187,0.056813632581798,0
"BFC414",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",13,6,1.28471974088086,1.28581660540948,0.0967386770456054,0
"BFC417",13,6,1.25293488764535,1.2573870763342,0.0284221361393379,0
"BFC418",13,6,1.2562946964409,1.24907187053784,0.0960050209879525,0
"BFC419",13,6,1.24140435723326,1.21893558114881,0.0977313723656222,0
"BFC42",13,6,1.2912339450591,1.27559450454151,0.121792582105352,0
"BFC420",13,6,1.26871949846209,1.26827432023614,0.0676871300768373,0
"BFC421",13,6,1.25745719630796,1.26196842373313,0.0189082710570951,0
"BFC422",13,6,1.20356521120967,1.21149026412184,0.0636450827521478,0
"BFC423",13,6,1.22334346700031,1.22335346019557,0.0738855243078494,0
"BFC424",13,6,1.2665618538194,1.29511089154331,0.0827820884068596,0
"BFC425",13,6,1.29115598668637,1.2565122176118,0.130028052876672,0
"BFC426",13,6,1.29048395920311,1.27166930261551,0.0792509827851513,0
"BFC427",13,6,1.3261523079657,1.34331103194601,0.138613880617174,0
"BFC428",13,6,1.33775031652349,1.32042629107981,0.0564853780929086,0
"BFC429",13,6,1.30948909913405,1.27990956569487,0.0967767005425242,0
"BFC43",13,6,1.22028464935642,1.20030168589175,0.0548912194809776,0
"BFC430",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC431",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC432",13,6,1.30597530012959,1.25412186379928,0.192234844291905,0
"BFC433",13,6,1.24796057197948,1.23890185196864,0.049318168028929,0
"BFC434",13,6,1.29376194605717,1.27173913043478,0.0760595141777541,0
"BFC435",13,6,1.29255490308067,1.29983057723053,0.0656458011250784,0
"BFC436",13,6,1.24895338797942,1.25406981272741,0.0722167138002999,0
"BFC437",13,6,1.30270474073334,1.28262895331325,0.0782296587254468,0
"BFC438",13,6,1.30654297220759,1.32071767095464,0.0486471046286801,0
"BFC439",13,6,1.2943180077499,1.24201359388275,0.123628543306838,0
"BFC44",13,6,1.24122909531001,1.24952818288316,0.0675849148242965,0
"BFC440",13,6,1.27834292747978,1.26720588235294,0.0662409491112062,0
"BFC441",13,6,1.22067052504987,1.23460369417816,0.11487705024665,0
"BFC442",13,6,1.29859845427792,1.26552799665712,0.128275044864857,0
"BFC443",13,6,1.26417623920208,1.25254641647507,0.053127445900766,0
"BFC444",13,6,1.20383278778866,1.20112359550562,0.03251564058583,0
"BFC445",13,6,1.23405644930365,1.240083296523,0.0824428392484771,0
"BFC446",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC447",13,6,NaN,NaN,NaN,0.00328947368421053
"BFC448",13,6,1.31243697084103,1.28927276441448,0.119505026643676,0
"BFC449",13,6,1.31322388147161,1.33053644061293,0.105997473565159,0
"BFC45",13,6,1.30544918253918,1.30488447121024,0.0629934391212278,0
"BFC450",13,6,1.28961592222293,1.28393021120294,0.131077831796029,0
"BFC451",13,6,1.25845361546962,1.21717445516643,0.132859953024714,0
"BFC452",13,6,1.24881422972302,1.23912193001521,0.0593095408783281,0
"BFC453",13,6,1.25097665293399,1.25890219250505,0.12149347379865,0
"BFC454",13,6,1.27404407980448,1.27630306046558,0.0732567437383421,0
"BFC455",13,6,1.20143892419743,1.21149425287356,0.0967317052687816,0
