orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC47",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC470",13,8,0.80212420312553,0.803235502997671,0.0276529202147114,0.00328947368421053
"BFC471",13,8,0.779499509421733,0.784558072207085,0.0178208637677097,0.00328947368421053
"BFC472",13,8,0.796566381771655,0.799194870411488,0.0384132043891865,0.00328947368421053
"BFC473",13,8,0.738335770783385,0.738278433736364,0.0432293948275011,0.00328947368421053
"BFC474",13,8,0.726609723761849,0.719746473343243,0.0323270580510926,0.00328947368421053
"BFC475",13,8,0.716455429915632,0.697217386573822,0.0447106240642572,0.00328947368421053
"BFC476",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC477",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC478",13,8,0.706773628474425,0.686087714820487,0.0543616422408179,0.00328947368421053
"BFC479",13,8,0.702044544598119,0.706593658357771,0.0399476628950305,0.00328947368421053
"BFC48",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC480",13,8,0.751832043133438,0.748970685111989,0.0289429801632229,0.00328947368421053
"BFC481",13,8,0.784804821836014,0.791891891891892,0.0455120032081872,0.00328947368421053
"BFC482",13,8,0.818419166441767,0.80295009092746,0.0362535100900612,0.00328947368421053
"BFC483",13,8,0.821640880304009,0.830832482839364,0.0239417732339413,0.00328947368421053
"BFC484",13,8,0.839319790786878,0.814591358339901,0.0621641273654678,0.00328947368421053
"BFC485",13,8,0.799547154261694,0.812130937098845,0.0351197758632346,0.00328947368421053
"BFC486",13,8,0.852570001974685,0.827545651501083,0.0754787545457946,0.00328947368421053
"BFC487",13,8,0.812264120477613,0.827454148394084,0.0478989369426283,0.00328947368421053
"BFC488",13,8,0.810805207101182,0.828000823024099,0.0475263837816852,0.00328947368421053
"BFC489",13,8,0.791320058713875,0.78030303030303,0.0290309484522983,0.00328947368421053
"BFC49",13,8,0.749018115325062,0.73883987776048,0.0298599745101933,0.00328947368421053
"BFC490",13,8,0.77810958947364,0.776682219144128,0.0207670951296528,0.00328947368421053
"BFC491",13,8,0.756318675859307,0.74745137787179,0.0707478850692159,0.00328947368421053
"BFC492",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC493",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC494",13,8,0.719323924844124,0.707203600983572,0.0677777273045626,0.00328947368421053
"BFC495",13,8,0.756488906444206,0.761229164015778,0.0235950466205773,0.00328947368421053
"BFC496",13,8,0.776465161952207,0.772630777857887,0.0182238090055527,0.00328947368421053
"BFC497",13,8,0.76989856813403,0.788903171448324,0.0599118927909866,0.00328947368421053
"BFC498",13,8,0.791616540962518,0.798873326464174,0.0492632521039249,0.00328947368421053
"BFC499",13,8,0.821100919329559,0.812765194918779,0.0334128458975983,0.00328947368421053
"BFC5",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC50",13,8,0.721226549398871,0.725279303778045,0.0526900585293229,0.00328947368421053
"BFC500",13,8,0.848354287027538,0.84779550759576,0.0240862566201833,0.00328947368421053
"BFC501",13,8,0.844751405483215,0.846835827498209,0.0375329358392203,0.00328947368421053
"BFC502",13,8,0.824388457496075,0.84594895739375,0.0732069412144853,0.00328947368421053
"BFC503",13,8,0.799831907739286,0.796065555047967,0.0394103700956208,0.00328947368421053
"BFC504",13,8,0.782515560283768,0.789770676191743,0.0382896462159475,0.00328947368421053
"BFC505",13,8,0.805255044361552,0.808219178082192,0.0276502466329867,0.00328947368421053
"BFC506",13,8,0.765436314659406,0.769207242476144,0.0234238877155423,0.00328947368421053
"BFC507",13,8,0.736534334023286,0.733222034536177,0.0595710864651942,0.00328947368421053
"BFC508",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC509",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC51",13,8,0.741807870158296,0.74081985388455,0.0160755329583314,0.00328947368421053
"BFC510",13,8,0.727438543699552,0.719828201468189,0.0587419628938665,0.00328947368421053
"BFC511",13,8,0.76444646996337,0.755019908744467,0.0341928953425005,0.00328947368421053
"BFC512",13,8,0.761265240912429,0.758789377486292,0.0226422337589821,0.00328947368421053
"BFC513",13,8,0.812869601114282,0.803882776756838,0.0279641427851132,0.00328947368421053
"BFC514",13,8,0.819387680661689,0.821483676207513,0.0241747500410137,0.00328947368421053
"BFC515",13,8,0.83108622912039,0.8254930552487,0.0320576239127888,0.00328947368421053
"BFC516",13,8,0.847762243209572,0.839620838653487,0.0380900975938641,0.00328947368421053
"BFC517",13,8,0.860659865023242,0.867290549652972,0.0344526723532446,0.00328947368421053
"BFC518",13,8,0.874750362880055,0.871192921084048,0.0476542213427229,0.00328947368421053
"BFC519",13,8,0.809881233133127,0.796687943456702,0.0534473665401586,0.00328947368421053
"BFC52",13,8,0.753562189459383,0.74044868010458,0.089261923809242,0.00328947368421053
"BFC520",13,8,0.820284693067773,0.820444629287994,0.0195413398456189,0.00328947368421053
"BFC521",13,8,0.826541251158979,0.829359677412429,0.0472517835061874,0.00328947368421053
"BFC522",13,8,0.767255012808419,0.768735813525438,0.0207745259344611,0.00328947368421053
"BFC523",13,8,0.716213762222349,0.715357142857143,0.0583672789882334,0.00328947368421053
"BFC524",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC525",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC526",13,8,0.736677417172616,0.731333671951529,0.0398418787010204,0.00328947368421053
"BFC527",13,8,0.769380279268847,0.765630021555948,0.0271374705357678,0.00328947368421053
"BFC528",13,8,0.781765963526865,0.782598896066217,0.0137365130835554,0.00328947368421053
"BFC529",13,8,0.833330299648854,0.825217735550277,0.0277925372162624,0.00328947368421053
"BFC53",13,8,0.746271818954456,0.749720256456783,0.0338645020196095,0.00328947368421053
"BFC530",13,8,0.812402865102603,0.803788668752172,0.031364472932011,0.00328947368421053
"BFC531",13,8,0.839584158515989,0.83785461316587,0.0433001115353744,0.00328947368421053
"BFC532",13,8,0.836594442343776,0.846113094796622,0.0274660626962622,0.00328947368421053
"BFC533",13,8,0.827694923606897,0.829429558560879,0.0172873674209594,0.00328947368421053
"BFC534",13,8,0.8479913237776,0.846414232197154,0.0320500259939757,0.00328947368421053
"BFC535",13,8,0.859175869905902,0.85833108824723,0.0358685532464331,0.00328947368421053
"BFC536",13,8,0.807820583478029,0.808909523521465,0.0280264120386584,0.00328947368421053
"BFC537",13,8,0.830105129602802,0.825816320215033,0.0239632642982768,0.00328947368421053
"BFC538",13,8,0.783767147504728,0.771955222230725,0.0265360201416811,0.00328947368421053
"BFC539",13,8,0.779325206821222,0.793555744017603,0.0489294320193963,0.00328947368421053
"BFC54",13,8,0.761116543303885,0.750230911494999,0.0280910315751432,0.00328947368421053
"BFC540",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC541",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC542",13,8,0.75703579564549,0.746828926777036,0.0328987986390769,0.00328947368421053
"BFC543",13,8,0.748723517505586,0.744102163288774,0.0198568828722273,0.00328947368421053
"BFC544",13,8,0.797186250672016,0.793415817238913,0.0202068247173866,0.00328947368421053
"BFC545",13,8,0.819076261721266,0.819472269182933,0.0104760825793112,0.00328947368421053
"BFC546",13,8,0.821499730671436,0.826863387048769,0.0250655335037996,0.00328947368421053
"BFC547",13,8,0.827790332162028,0.83483313449996,0.0465110607811842,0.00328947368421053
"BFC548",13,8,0.817429993038033,0.81705973640933,0.0334688469397954,0.00328947368421053
"BFC549",13,8,0.851571630891625,0.854742986528734,0.0410842550296358,0.00328947368421053
"BFC55",13,8,0.759459570872688,0.757252714750496,0.0443040912921006,0.00328947368421053
"BFC550",13,8,0.879695130324588,0.882783882783883,0.045163143903921,0.00328947368421053
"BFC551",13,8,0.850491139274328,0.866011519218089,0.0463940690821281,0.00328947368421053
"BFC552",13,8,0.836176098939767,0.818489352262644,0.0392792996348673,0.00328947368421053
"BFC553",13,8,0.838377163162606,0.839133510167993,0.0226800599796473,0.00328947368421053
"BFC554",13,8,0.809023133831913,0.800737949931498,0.0276945121654031,0.00328947368421053
"BFC555",13,8,0.792782164978996,0.790178638501179,0.0213519223957489,0.00328947368421053
"BFC556",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC557",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC558",13,8,0.729243087507232,0.723641104658054,0.0613512772049421,0.00328947368421053
"BFC559",13,8,0.745692739764584,0.756562890513979,0.0444134800755643,0.00328947368421053
"BFC56",13,8,0.756635772314039,0.751846664591763,0.0504286296458002,0.00328947368421053
"BFC560",13,8,0.795982648024943,0.793085787451985,0.0253180430096488,0.00328947368421053
"BFC561",13,8,0.824568500421656,0.824154124021674,0.0145635238643446,0.00328947368421053
"BFC562",13,8,0.825460897277232,0.82201413712609,0.0166976209719575,0.00328947368421053
"BFC563",13,8,0.822284199485392,0.819982912047007,0.0282550555432619,0.00328947368421053
"BFC564",13,8,0.845103979427747,0.843911377644511,0.0209514614719108,0.00328947368421053
"BFC565",13,8,0.842511557825955,0.854746456046091,0.0408032024140692,0.00328947368421053
"BFC566",13,8,0.868800385090155,0.878643775065133,0.0357603456067679,0.00328947368421053
"BFC567",13,8,0.855769846645801,0.863174930116228,0.0482065469380565,0.00328947368421053
"BFC568",13,8,0.847602328357472,0.852404692082111,0.03060669905784,0.00328947368421053
"BFC569",13,8,0.83188623155781,0.821171957905907,0.0427675776778104,0.00328947368421053
"BFC57",13,8,0.752379660656794,0.762114079196374,0.0377216084278478,0.00328947368421053
"BFC570",13,8,0.785205776002881,0.789357882309321,0.0255096622283644,0.00328947368421053
"BFC571",13,8,0.786635883267627,0.785851151770035,0.0365738106131351,0.00328947368421053
"BFC572",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC573",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC574",13,8,0.711457412904811,0.710899315738025,0.0236273798291507,0.00328947368421053
"BFC575",13,8,0.762997980733901,0.764158835503751,0.0191498204347703,0.00328947368421053
"BFC576",13,8,0.795788415575645,0.797015918434848,0.0139394191516725,0.00328947368421053
"BFC577",13,8,0.810575597680611,0.814002393198736,0.0213573081610142,0.00328947368421053
"BFC578",13,8,0.826261004655146,0.830865984889208,0.0196325391800231,0.00328947368421053
"BFC579",13,8,0.837937681429963,0.833265431806338,0.0360711383489158,0.00328947368421053
"BFC58",13,8,0.749577354445861,0.751589145503619,0.0270155959030916,0.00328947368421053
"BFC580",13,8,0.867232540601182,0.874113763607033,0.0166795180324101,0.00328947368421053
"BFC581",13,8,0.859736545099566,0.86164730748368,0.0307335223303233,0.00328947368421053
"BFC582",13,8,0.839798133968006,0.843357934203097,0.0295811503026156,0.00328947368421053
"BFC583",13,8,0.843728138966959,0.843586437660205,0.043324471475999,0.00328947368421053
"BFC584",13,8,0.860766656137137,0.860625620655412,0.0248468801313686,0.00328947368421053
"BFC585",13,8,0.837330881889291,0.835565369790853,0.0454621854281736,0.00328947368421053
"BFC586",13,8,0.785440309616745,0.793629912663755,0.0309470011012411,0.00328947368421053
"BFC587",13,8,0.772189470112774,0.771295694212773,0.0286066684444586,0.00328947368421053
"BFC588",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC589",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC59",13,8,0.749983064056013,0.739869453937115,0.0371769559667451,0.00328947368421053
"BFC590",13,8,0.737720741551105,0.722352308932479,0.0528559450343434,0.00328947368421053
"BFC591",13,8,0.742249406940421,0.749395248967167,0.0265146229583495,0.00328947368421053
"BFC592",13,8,0.781484968312738,0.786165158371041,0.0274949709954387,0.00328947368421053
"BFC593",13,8,0.801849320246213,0.808677748970566,0.0298091678024856,0.00328947368421053
"BFC594",13,8,0.833314412796243,0.836393030905403,0.0278888879391286,0.00328947368421053
"BFC595",13,8,0.832801302180277,0.837326607818411,0.0395954455518375,0.00328947368421053
"BFC596",13,8,0.857145735466935,0.857113018569539,0.0270279565347729,0.00328947368421053
"BFC597",13,8,0.859031446799854,0.869385489197363,0.036652465154483,0.00328947368421053
"BFC598",13,8,0.853221124937651,0.855502406440744,0.0408827110450805,0.00328947368421053
"BFC599",13,8,0.848134646137501,0.822907605516301,0.0698650476368921,0.00328947368421053
"BFC6",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC60",13,8,0.720146774464494,0.723310158095513,0.050851991717434,0.00328947368421053
"BFC600",13,8,0.853947115308661,0.85946137725045,0.0362105879688335,0.00328947368421053
"BFC601",13,8,0.8174046173118,0.815178703552264,0.0348481800615121,0.00328947368421053
"BFC602",13,8,0.812597063743241,0.820312570227623,0.0341455044126384,0.00328947368421053
"BFC603",13,8,0.782409406943372,0.781867434798885,0.0373797710234411,0.00328947368421053
"BFC604",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC605",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC606",13,8,0.732385635831179,0.739624458353394,0.0402432647547371,0.00328947368421053
"BFC607",13,8,0.757852671312964,0.75324599550345,0.0357920651933087,0.00328947368421053
"BFC608",13,8,0.775383045258677,0.777782294723304,0.0314755524164675,0.00328947368421053
"BFC609",13,8,0.801721780020661,0.803975126496873,0.0183953882994294,0.00328947368421053
"BFC61",13,8,0.73640523889372,0.751605797340141,0.0502011016981887,0.00328947368421053
"BFC610",13,8,0.824638748170205,0.834281999715603,0.0291521853141654,0.00328947368421053
"BFC611",13,8,0.862369208798842,0.863044725337764,0.0161398021554274,0.00328947368421053
"BFC612",13,8,0.840173128238592,0.839515177193354,0.0291327708182144,0.00328947368421053
"BFC613",13,8,0.862054590221271,0.853985793212312,0.0335260258554019,0.00328947368421053
"BFC614",13,8,0.834123556353375,0.829738708940766,0.0413515610742778,0.00328947368421053
"BFC615",13,8,0.829736248126664,0.812745495687815,0.035807595480507,0.00328947368421053
"BFC616",13,8,0.818503613685242,0.825848540145985,0.0293427965986296,0.00328947368421053
"BFC617",13,8,0.817961136932847,0.817475375722055,0.0227611250205453,0.00328947368421053
"BFC618",13,8,0.812405216686546,0.816166219839142,0.0392400101012594,0.00328947368421053
"BFC619",13,8,0.770227486590405,0.789120879120879,0.0567997645133029,0.00328947368421053
"BFC62",13,8,0.710873976608303,0.732032264034986,0.0743186291031349,0.00328947368421053
"BFC620",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC621",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC622",13,8,0.730745662314908,0.728554572429238,0.0332844242835815,0.00328947368421053
"BFC623",13,8,0.767301194270479,0.761280978551174,0.0352394684898102,0.00328947368421053
"BFC624",13,8,0.784441443834505,0.786735305877649,0.0212892692417714,0.00328947368421053
"BFC625",13,8,0.81620616336326,0.818727100864249,0.0232618989934778,0.00328947368421053
"BFC626",13,8,0.82045623129866,0.817596021585017,0.0295443688927372,0.00328947368421053
"BFC627",13,8,0.832886796882888,0.833821877914612,0.0193167742501922,0.00328947368421053
"BFC628",13,8,0.840696059781338,0.849205124247569,0.0298742838940354,0.00328947368421053
"BFC629",13,8,0.855519796287993,0.849066871491315,0.0527688250694061,0.00328947368421053
"BFC63",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC630",13,8,0.86915005486367,0.850686328250367,0.0771837631242187,0.00328947368421053
"BFC631",13,8,0.841470065433434,0.839505389110599,0.0527661979907322,0.00328947368421053
"BFC632",13,8,0.820123158655857,0.822796188754042,0.0450140926754803,0.00328947368421053
"BFC633",13,8,0.823843880674011,0.818118738683424,0.028362698329182,0.00328947368421053
"BFC634",13,8,0.778522180796513,0.783642499763995,0.0292067664075142,0.00328947368421053
"BFC635",13,8,0.776717050189756,0.771744389901823,0.0371677509164372,0.00328947368421053
"BFC636",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC637",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC638",13,8,0.705040612667347,0.697885402455662,0.0323775226115468,0.00328947368421053
"BFC639",13,8,0.728609594984788,0.741885181372252,0.0343307242305987,0.00328947368421053
"BFC64",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC640",13,8,0.778667432770772,0.781488557989055,0.0338769154658158,0.00328947368421053
"BFC641",13,8,0.794460360372272,0.794421903816144,0.0302626076929635,0.00328947368421053
"BFC642",13,8,0.836293864644079,0.840727213034021,0.0227656665990803,0.00328947368421053
"BFC643",13,8,0.847405440943415,0.845376951999341,0.0236594976961329,0.00328947368421053
"BFC644",13,8,0.844000872157462,0.833518088532694,0.039536754805222,0.00328947368421053
"BFC645",13,8,0.82026616688685,0.802763558107698,0.0349314868098032,0.00328947368421053
"BFC646",13,8,0.826152442140212,0.82425569311892,0.0331796591866084,0.00328947368421053
"BFC647",13,8,0.829556879307693,0.831779420330754,0.0326392658984359,0.00328947368421053
"BFC648",13,8,0.820640361317516,0.809996992544308,0.0404017775322295,0.00328947368421053
"BFC649",13,8,0.805833497111029,0.816411997736276,0.0479823068919456,0.00328947368421053
"BFC65",13,8,0.717359302913085,0.725957624465087,0.0277025655055833,0.00328947368421053
"BFC650",13,8,0.796210103265298,0.800393347595059,0.0410810980763654,0.00328947368421053
"BFC651",13,8,0.779260710553955,0.774720969415158,0.0270628916529431,0.00328947368421053
"BFC652",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC653",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC654",13,8,0.702663594243351,0.708036384096024,0.0432523750783711,0.00328947368421053
"BFC655",13,8,0.737275609484008,0.722073677956031,0.0326189355583177,0.00328947368421053
"BFC656",13,8,0.762610156869839,0.763289963965659,0.0273726497348793,0.00328947368421053
"BFC657",13,8,0.796975688723017,0.796795049529907,0.0436951567649795,0.00328947368421053
"BFC658",13,8,0.804766636740739,0.817494200310429,0.0330428759266379,0.00328947368421053
"BFC659",13,8,0.833079245136753,0.834458411770326,0.0318596569379276,0.00328947368421053
"BFC66",13,8,0.72825526861524,0.711513385135919,0.0356047827027831,0.00328947368421053
"BFC660",13,8,0.835600076188098,0.808056611688562,0.0645646435536585,0.00328947368421053
"BFC661",13,8,0.814657500805057,0.817576442955939,0.0400063109168271,0.00328947368421053
"BFC662",13,8,0.809799188896261,0.816522396840071,0.0485269816863349,0.00328947368421053
"BFC663",13,8,0.811068723855834,0.806878520251106,0.0359258474160303,0.00328947368421053
"BFC664",13,8,0.808304256384746,0.801585310603309,0.0282953434639096,0.00328947368421053
"BFC665",13,8,0.792120343121061,0.783746823828346,0.0312427690906849,0.00328947368421053
"BFC666",13,8,0.766031354141805,0.75859580306666,0.0406043082223315,0.00328947368421053
"BFC667",13,8,0.762865629431325,0.764989009323126,0.0366040019298914,0.00328947368421053
"BFC668",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC669",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC67",13,8,0.750337882191566,0.752512981936377,0.0338357592020854,0.00328947368421053
"BFC670",13,8,0.728390477556423,0.729916666666667,0.0416222180567936,0.00328947368421053
"BFC671",13,8,0.73947626853572,0.736939234693091,0.0295428048230872,0.00328947368421053
"BFC672",13,8,0.773944056114275,0.789251683477122,0.044579493064234,0.00328947368421053
"BFC673",13,8,0.781712948181442,0.791158035635565,0.0364952297576129,0.00328947368421053
"BFC674",13,8,0.784298369812177,0.788078778331878,0.0269383495477879,0.00328947368421053
"BFC675",13,8,0.805604668399801,0.804264188957476,0.0253967768744071,0.00328947368421053
"BFC676",13,8,0.808778817095,0.791338745897392,0.0428491640924808,0.00328947368421053
"BFC677",13,8,0.819043099476908,0.838510144422089,0.0541845197723773,0.00328947368421053
"BFC678",13,8,0.801635848075043,0.80680545777599,0.0368546577539558,0.00328947368421053
"BFC679",13,8,0.833330111216166,0.83074722584003,0.0547438135012397,0.00328947368421053
"BFC68",13,8,0.730224132761234,0.72934720998682,0.0294773048679187,0.00328947368421053
"BFC680",13,8,0.784117344627408,0.780933284724754,0.0390880363039179,0.00328947368421053
"BFC681",13,8,0.77081195969991,0.775665198237885,0.0278242994783206,0.00328947368421053
"BFC682",13,8,0.759807751964214,0.753075937325566,0.0252978143993346,0.00328947368421053
"BFC683",13,8,0.769249382441272,0.768663698541747,0.0132504357779112,0.00328947368421053
"BFC684",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC685",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC686",13,8,0.717515661928703,0.710098820621503,0.0439217403634945,0.00328947368421053
"BFC687",13,8,0.724666720380854,0.735192377183473,0.0421007422579412,0.00328947368421053
"BFC688",13,8,0.74832896245826,0.746913601292861,0.0159043747876448,0.00328947368421053
"BFC689",13,8,0.773760863168047,0.77938662644545,0.032175002869478,0.00328947368421053
"BFC69",13,8,0.735480177453938,0.729408628747467,0.0311197002836908,0.00328947368421053
"BFC690",13,8,0.772696609899289,0.756850782850944,0.0353811919191676,0.00328947368421053
"BFC691",13,8,0.795502355702564,0.789364403345909,0.0355873233879379,0.00328947368421053
"BFC692",13,8,0.780990755460594,0.779686098827297,0.0452806397087934,0.00328947368421053
"BFC693",13,8,0.799592499096064,0.79763242485582,0.0497136472854119,0.00328947368421053
"BFC694",13,8,0.803788102536284,0.801254695991538,0.0521420354134495,0.00328947368421053
"BFC695",13,8,0.814784556921019,0.818012300844919,0.0380721414820945,0.00328947368421053
"BFC696",13,8,0.782062704869879,0.77417466499745,0.0326700724702325,0.00328947368421053
"BFC697",13,8,0.780057387570509,0.786035189881344,0.0238475765194916,0.00328947368421053
"BFC698",13,8,0.756206855044662,0.74529038893229,0.0337516446898952,0.00328947368421053
"BFC699",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC7",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC70",13,8,0.758433275198653,0.758198324022346,0.0216216957823243,0.00328947368421053
"BFC700",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC701",13,8,0.726960711645007,0.725919052668788,0.0508518104837092,0.00328947368421053
"BFC702",13,8,0.726446031086425,0.719987319252025,0.0522948217646802,0.00328947368421053
"BFC703",13,8,0.770507090392117,0.777173626935602,0.0445804924418409,0.00328947368421053
"BFC704",13,8,0.776912984992072,0.790349037146488,0.0443299895319113,0.00328947368421053
"BFC705",13,8,0.772818163581111,0.763786767956485,0.0335621875622378,0.00328947368421053
"BFC706",13,8,0.789169072327386,0.790126295809607,0.0361630101829712,0.00328947368421053
"BFC707",13,8,0.794738818146865,0.797852753776965,0.0242667387516435,0.00328947368421053
"BFC708",13,8,0.783583422964418,0.792497670083877,0.0522741326953367,0.00328947368421053
"BFC709",13,8,0.781151924542212,0.775957433595166,0.0378399338262811,0.00328947368421053
"BFC71",13,8,0.790308700056704,0.792807733495413,0.0209195315526031,0.00328947368421053
"BFC710",13,8,0.805641207196998,0.798104785642482,0.0556077353217103,0.00328947368421053
"BFC711",13,8,0.780737258675746,0.775589003537912,0.0431134019438005,0.00328947368421053
"BFC712",13,8,0.779320415474119,0.781212234078383,0.0485124414065167,0.00328947368421053
"BFC713",13,8,0.806095800120023,0.803201577710641,0.0409813444689554,0.00328947368421053
"BFC714",13,8,0.793148750553519,0.768157031020523,0.0746335879933693,0.00328947368421053
"BFC715",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC716",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC717",13,8,0.718483343646036,0.724196192157357,0.0710609363617551,0.00328947368421053
"BFC718",13,8,0.726396598249143,0.711421929636069,0.0622471092076923,0.00328947368421053
"BFC719",13,8,0.758397628506194,0.77103444286995,0.0415367285131106,0.00328947368421053
"BFC72",13,8,0.78241244804415,0.781386827022456,0.0362034650424529,0.00328947368421053
"BFC720",13,8,0.818777351535118,0.816150636802811,0.0481949573620021,0.00328947368421053
"BFC721",13,8,0.787731931953713,0.787849328722789,0.0362357011028304,0.00328947368421053
"BFC722",13,8,0.775795937589121,0.781024298563566,0.0261831118738971,0.00328947368421053
"BFC723",13,8,0.783893906965239,0.793599794370903,0.0535797866045767,0.00328947368421053
"BFC724",13,8,0.787838625707892,0.774851057491808,0.045463954216792,0.00328947368421053
"BFC725",13,8,0.798017310641466,0.781472465087265,0.0528326345559136,0.00328947368421053
"BFC726",13,8,0.774870208645904,0.774465862195058,0.0368324161955896,0.00328947368421053
"BFC727",13,8,0.779472306190807,0.75180381189964,0.050789593241563,0.00328947368421053
"BFC728",13,8,0.796268706493436,0.774057868053089,0.0568483627865903,0.00328947368421053
"BFC729",13,8,0.799038391382341,0.798451558903536,0.0629754939836576,0.00328947368421053
"BFC73",13,8,0.791341737466649,0.791327148043566,0.0423256669093232,0.00328947368421053
"BFC730",13,8,0.754637782588088,0.73175553875676,0.118411908762164,0.00328947368421053
"BFC731",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC732",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC733",13,8,0.733040688440073,0.73408061340462,0.029210882346756,0.00328947368421053
"BFC734",13,8,0.727543838939402,0.725750974547122,0.0408842566031883,0.00328947368421053
"BFC735",13,8,0.751039914659098,0.746198830409357,0.0323640789991024,0.00328947368421053
"BFC736",13,8,0.761709085234259,0.75564824469934,0.02897220031541,0.00328947368421053
"BFC737",13,8,0.77426843882017,0.78095809796111,0.0215441554260143,0.00328947368421053
"BFC738",13,8,0.774054254850413,0.775698080427281,0.0150764384766129,0.00328947368421053
"BFC739",13,8,0.779558726933038,0.777388437112353,0.0154442073934176,0.00328947368421053
"BFC74",13,8,0.736173363921107,0.745387998407813,0.0536357496860381,0.00328947368421053
"BFC740",13,8,0.75085500748173,0.756035971294827,0.0185746938482636,0.00328947368421053
"BFC741",13,8,0.75261210869544,0.755684786734148,0.0319610681656655,0.00328947368421053
"BFC742",13,8,0.758125483899657,0.765639003942312,0.0511394411161612,0.00328947368421053
"BFC743",13,8,0.764701602298832,0.766984843866892,0.0544799936845525,0.00328947368421053
"BFC744",13,8,0.781793800560287,0.785076267692731,0.0263512765108565,0.00328947368421053
"BFC745",13,8,0.75315703242817,0.756009420829421,0.0643059908369449,0.00328947368421053
"BFC746",13,8,0.677003224300175,0.670123895803347,0.0542880854053907,0.00328947368421053
"BFC747",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC748",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC749",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC75",13,8,0.813434869132813,0.759513485292026,0.180618889626697,0.00328947368421053
"BFC750",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC751",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC752",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC753",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC754",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC755",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC756",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC757",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC758",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC759",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC76",13,8,0.736453365110214,0.734193331215914,0.0391315698146864,0.00328947368421053
"BFC760",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC761",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC762",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC763",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC764",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC765",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC766",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC767",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC768",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC769",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC77",13,8,0.734415265092432,0.727981478490282,0.0385346464150412,0.00328947368421053
"BFC770",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC771",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC772",13,8,NaN,NaN,NaN,0.00328947368421053
"BFC773",13,8,NaN,NaN,NaN,0.00328947368421053
