orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC195",13,7,1.54610658409334,1.54368932038835,0.0982946957625401,0
"BFC196",13,7,1.4818332888882,1.47244094488189,0.0495398113873334,0
"BFC197",13,7,1.4663895726775,1.47873500545256,0.0696511963814764,0
"BFC198",13,7,1.45047279880185,1.43781942078365,0.0957924118976558,0
"BFC199",13,7,1.42607825012837,1.40698619008936,0.101095450059116,0
"BFC2",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC20",13,7,1.84743161382203,1.87371512481645,0.0812316688638232,0
"BFC200",13,7,1.36928113381339,1.3531914893617,0.055454930643258,0
"BFC201",13,7,1.39451271982802,1.38700564971751,0.0454862052696645,0
"BFC202",13,7,1.42090652785709,1.4025974025974,0.0529208109023787,0
"BFC203",13,7,1.47450717015872,1.45454545454545,0.102955534399587,0
"BFC204",13,7,1.47838910858788,1.47318235995232,0.0711423615732931,0
"BFC205",13,7,1.5275323436076,1.5470737913486,0.102772330722886,0
"BFC206",13,7,1.56997169206421,1.58153846153846,0.143465634265196,0
"BFC207",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC208",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC209",13,7,1.73503276272558,1.76153846153846,0.0929346781133336,0
"BFC21",13,7,1.6640622552673,1.61269841269841,0.109293713993173,0
"BFC210",13,7,1.63830925909284,1.62105263157895,0.0833990186203486,0
"BFC211",13,7,1.51843048861419,1.53026634382567,0.0869652207280172,0
"BFC212",13,7,1.48737693728241,1.48545861297539,0.0954249222893629,0
"BFC213",13,7,1.44581753419106,1.42435424354244,0.046467079867823,0
"BFC214",13,7,1.43359446727164,1.44160177975528,0.0356559913913437,0
"BFC215",13,7,1.41905445003107,1.4085684430512,0.0563609893992748,0
"BFC216",13,7,1.39303765800183,1.39080459770115,0.0373711379408195,0
"BFC217",13,7,1.43392009686728,1.44090056285178,0.0550475653135565,0
"BFC218",13,7,1.46774299524657,1.45377258235919,0.0902025110018057,0
"BFC219",13,7,1.5269194049039,1.53153153153153,0.0665896575590165,0
"BFC22",13,7,1.67365804259017,1.63046544428773,0.161781444257193,0
"BFC220",13,7,1.51034954885312,1.51653944020356,0.073389193700508,0
"BFC221",13,7,1.50071587212208,1.54545454545455,0.137767224629881,0
"BFC222",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC223",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC224",13,7,1.71190713147051,1.71428571428571,0.0867290943078585,0
"BFC225",13,7,1.62579468626382,1.63975155279503,0.0678265276918171,0
"BFC226",13,7,1.53068045916388,1.52781211372064,0.0389717295664494,0
"BFC227",13,7,1.50021915507008,1.49469214437367,0.10965922656425,0
"BFC228",13,7,1.46546117244514,1.45497630331754,0.0768220911238308,0
"BFC229",13,7,1.46007701402846,1.45656192236599,0.0689969453316992,0
"BFC23",13,7,1.62193963067753,1.6112676056338,0.109126973192646,0
"BFC230",13,7,1.45351234544631,1.43897996357013,0.0602451701640687,0
"BFC231",13,7,1.38843672998773,1.38213132400431,0.0903726692124473,0
"BFC232",13,7,1.43570900952921,1.43566591422122,0.0544631498870022,0
"BFC233",13,7,1.48570955751083,1.43298969072165,0.0894306624832777,0
"BFC234",13,7,1.48843616786708,1.45212765957447,0.0957227395137644,0
"BFC235",13,7,1.50410645950134,1.46453089244851,0.0916863639378333,0
"BFC236",13,7,1.53791803395765,1.5359565807327,0.0778086827014175,0
"BFC237",13,7,1.57149043436799,1.53242835595777,0.115640391611439,0
"BFC238",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC239",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC24",13,7,1.62658892239262,1.61594202898551,0.122939740138306,0
"BFC240",13,7,1.68788493725374,1.69649805447471,0.0834330601246899,0
"BFC241",13,7,1.65389273434989,1.59877488514548,0.0960657029221246,0
"BFC242",13,7,1.54973233392559,1.51871657754011,0.0570286347772315,0
"BFC243",13,7,1.5225574221783,1.50909090909091,0.0428149340884489,0
"BFC244",13,7,1.5242976384804,1.54545454545455,0.0644405117462186,0
"BFC245",13,7,1.44382423627417,1.46351931330472,0.0694661264083232,0
"BFC246",13,7,1.43602203691947,1.45484949832776,0.0621118550286789,0
"BFC247",13,7,1.4220252709755,1.43634385201306,0.0683524639986519,0
"BFC248",13,7,1.44961657437287,1.44329896907216,0.0491317306278316,0
"BFC249",13,7,1.48251548745081,1.48484848484848,0.085871820001463,0
"BFC25",13,7,1.62037260334942,1.63636363636364,0.0959035410053638,0
"BFC250",13,7,1.50680737837651,1.5320197044335,0.0673004015430925,0
"BFC251",13,7,1.53260646159562,1.52450980392157,0.0640616073600048,0
"BFC252",13,7,1.6111031776631,1.61561561561562,0.0956815463050223,0
"BFC253",13,7,1.57619599385829,1.59505409582689,0.123559503767826,0
"BFC254",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC255",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC256",13,7,1.71469230881145,1.66349206349206,0.133936692692349,0
"BFC257",13,7,1.64098666557567,1.62816901408451,0.0837647364800185,0
"BFC258",13,7,1.56695569893395,1.56657963446475,0.0546346621213933,0
"BFC259",13,7,1.51502300622948,1.5149863760218,0.070631765568833,0
"BFC26",13,7,1.61632066653637,1.59055118110236,0.147358439993534,0
"BFC260",13,7,1.57046559739359,1.56269430051813,0.0916429039229316,0
"BFC261",13,7,1.48583076776746,1.46567717996289,0.0325240724817245,0
"BFC262",13,7,1.41730739023844,1.40115163147793,0.0557838914860873,0
"BFC263",13,7,1.44888896633683,1.42913385826772,0.0467733074649999,0
"BFC264",13,7,1.42589493138825,1.40506329113924,0.0711860309585889,0
"BFC265",13,7,1.4948284477457,1.49760765550239,0.05049952887287,0
"BFC266",13,7,1.55372884280329,1.53125,0.0821402788880083,0
"BFC267",13,7,1.63149512284645,1.65340909090909,0.107250577188003,0
"BFC268",13,7,1.59489575187422,1.56676557863501,0.073543726518635,0
"BFC269",13,7,1.57404463484882,1.58741258741259,0.0862766300145898,0
"BFC27",13,7,1.72096889717828,1.72857142857143,0.161006166559938,0
"BFC270",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC271",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC272",13,7,1.61999453620687,1.62074554294976,0.0712731990474473,0
"BFC273",13,7,1.64800867313605,1.62889983579639,0.10390266156267,0
"BFC274",13,7,1.56442539812399,1.54993342210386,0.0885708218789256,0
"BFC275",13,7,1.49515269072139,1.4979129397734,0.0644074499999468,0
"BFC276",13,7,1.5417999973736,1.53172866520788,0.0481614079826095,0
"BFC277",13,7,1.49910665169181,1.47651006711409,0.0357690452480346,0
"BFC278",13,7,1.42006369574382,1.40581542351454,0.054688934745643,0
"BFC279",13,7,1.42425617169778,1.42803738317757,0.0966885156189671,0
"BFC28",13,7,1.73184564777521,1.64851485148515,0.266850798975533,0
"BFC280",13,7,1.48307417210227,1.47258485639687,0.105216727790816,0
"BFC281",13,7,1.50429037116833,1.48290013679891,0.0887928615038349,0
"BFC282",13,7,1.61464918736338,1.62692847124825,0.0880492057247329,0
"BFC283",13,7,1.68089990006089,1.7134670487106,0.0734270201281717,0
"BFC284",13,7,1.61006409702661,1.58490566037736,0.112137099558095,0
"BFC285",13,7,1.57933621472721,1.59162303664921,0.0744980229478392,0
"BFC286",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC287",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC288",13,7,1.72793951478325,1.73044925124792,0.14777129605517,0
"BFC289",13,7,1.60582117686011,1.60319573901465,0.0678507680288369,0
"BFC29",13,7,1.79665073367895,1.70605187319885,0.337542281943841,0
"BFC290",13,7,1.58090850729594,1.60501567398119,0.0985246927796655,0
"BFC291",13,7,1.49002017997912,1.48557692307692,0.0958914688954019,0
"BFC292",13,7,1.47231927076449,1.49935815147625,0.0616667919088295,0
"BFC293",13,7,1.4547634793848,1.43042912873862,0.0718212234529903,0
"BFC294",13,7,1.482759224455,1.45238095238095,0.0950463833446504,0
"BFC295",13,7,1.4525537537765,1.46693386773547,0.0719433336834048,0
"BFC296",13,7,1.50973809443881,1.52355496157701,0.0793885238281334,0
"BFC297",13,7,1.54765910059084,1.552353506244,0.0622602250530961,0
"BFC298",13,7,1.64335796766195,1.66632408359027,0.122741348814123,0
"BFC299",13,7,1.58666265969707,1.6047197640118,0.0796771600397395,0
"BFC3",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC30",13,7,1.72065859734704,1.72375690607735,0.131863049744563,0
"BFC300",13,7,1.58814479405874,1.5800933125972,0.0903159750778234,0
"BFC301",13,7,1.50787749218665,1.5220700152207,0.0878012059892176,0
"BFC302",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC303",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC304",13,7,1.78616856927215,1.78010471204188,0.251156497520521,0
"BFC305",13,7,1.66172156206582,1.67065868263473,0.153713339868985,0
"BFC306",13,7,1.64736930810223,1.64546684709066,0.100544764883014,0
"BFC307",13,7,1.55321876770453,1.56406869220608,0.0780494132666371,0
"BFC308",13,7,1.55049333332126,1.55012224938875,0.0679875472958106,0
"BFC309",13,7,1.45616059721539,1.47474747474747,0.0614107082640553,0
"BFC31",13,7,1.59970790326579,1.62199312714777,0.135372247819158,0
"BFC310",13,7,1.49395116962321,1.52863436123348,0.0978349329865505,0
"BFC311",13,7,1.4879710106043,1.50702426564496,0.0912866594500498,0
"BFC312",13,7,1.55260680916694,1.55756207674944,0.0928456841032667,0
"BFC313",13,7,1.63410248115374,1.63727959697733,0.087004481132095,0
"BFC314",13,7,1.66993846509546,1.65096952908587,0.094514406722995,0
"BFC315",13,7,1.67809173674193,1.73626373626374,0.119283358991768,0
"BFC316",13,7,1.66034210804762,1.64784053156146,0.0851424554739277,0
"BFC317",13,7,1.60113637875631,1.58641975308642,0.132021352348748,0
"BFC318",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC319",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC32",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC320",13,7,1.73246498492825,1.71846435100548,0.212317166341438,0
"BFC321",13,7,1.64776590052729,1.63609022556391,0.126551219415566,0
"BFC322",13,7,1.67923719659868,1.65957446808511,0.118322744084813,0
"BFC323",13,7,1.63654035312287,1.62566844919786,0.131653456640421,0
"BFC324",13,7,1.56708711622875,1.55294117647059,0.12242153414356,0
"BFC325",13,7,1.57182184198956,1.59411764705882,0.09092213895053,0
"BFC326",13,7,1.50400676591737,1.51111111111111,0.0568318646533536,0
"BFC327",13,7,1.53467578063116,1.54441913439636,0.094598176183595,0
"BFC328",13,7,1.64759058797074,1.63446475195822,0.132439750851464,0
"BFC329",13,7,1.63724448871149,1.6508875739645,0.117322454189053,0
"BFC33",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC330",13,7,1.63984372613259,1.60960960960961,0.0764864241282291,0
"BFC331",13,7,1.72585110108526,1.72106824925816,0.12452081153827,0
"BFC332",13,7,1.70695336916895,1.70802919708029,0.0636385612415624,0
"BFC333",13,7,1.66681609233359,1.64748201438849,0.202364095734069,0
"BFC334",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC335",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC336",13,7,1.77063901694173,1.71028037383178,0.228820002492003,0
"BFC337",13,7,1.63804396033267,1.64556962025316,0.130955634046553,0
"BFC338",13,7,1.6466409456863,1.62025316455696,0.120617489273575,0
"BFC339",13,7,1.66286811488101,1.63165075034106,0.112324436264667,0
"BFC34",13,7,1.74776373214326,1.63529411764706,0.261705799458699,0
"BFC340",13,7,1.65159647519974,1.5786350148368,0.14372447906733,0
"BFC341",13,7,1.60164873717115,1.63253012048193,0.0869259357349808,0
"BFC342",13,7,1.54207918768961,1.55795148247978,0.0838192459892147,0
"BFC343",13,7,1.55158274887447,1.54347826086957,0.101003187264999,0
"BFC344",13,7,1.59147396780287,1.6078431372549,0.126101339161534,0
"BFC345",13,7,1.63235800718404,1.59050445103858,0.121935018933993,0
"BFC346",13,7,1.6895529080559,1.60703812316716,0.23015001707841,0
"BFC347",13,7,1.65287825868758,1.64705882352941,0.171344440732663,0
"BFC348",13,7,1.70041408083356,1.69540229885057,0.108705243769103,0
"BFC349",13,7,1.64895691488915,1.56552962298025,0.23621020502305,0
"BFC35",13,7,1.73720891929472,1.73529411764706,0.0980853902167545,0
"BFC350",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC351",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC352",13,7,1.88437706130582,1.91752577319588,0.270215623973161,0
"BFC353",13,7,1.71529452363305,1.62162162162162,0.225217507315085,0
"BFC354",13,7,1.74239881950266,1.72727272727273,0.273253700313097,0
"BFC355",13,7,1.70544733952878,1.54269972451791,0.317657673317497,0
"BFC356",13,7,1.64909942408091,1.57575757575758,0.212516149665368,0
"BFC357",13,7,1.62577648519433,1.61755485893417,0.129594928299766,0
"BFC358",13,7,1.5972213090761,1.59649122807018,0.14946851095292,0
"BFC359",13,7,1.53851505656213,1.50684931506849,0.159898012897743,0
"BFC36",13,7,1.70701492567214,1.71955719557196,0.0887536386183419,0
"BFC360",13,7,1.62704633184006,1.55851063829787,0.190149004997422,0
"BFC361",13,7,1.66102569924995,1.6536312849162,0.205105874171388,0
"BFC362",13,7,1.70192257357479,1.62025316455696,0.276692307966381,0
"BFC363",13,7,1.58773537303357,1.54375896700143,0.254437869507004,0
"BFC364",13,7,1.90676210915007,1.79761904761905,0.326840119077436,0
"BFC365",13,7,1.69689074794051,1.71345029239766,0.209842697257307,0
"BFC366",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC367",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC368",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC369",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC37",13,7,1.66177013946569,1.62162162162162,0.106231669202474,0
"BFC370",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC371",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC372",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC373",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC374",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC375",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC376",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC377",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC378",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC379",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC38",13,7,1.68013483492079,1.66733466933868,0.119830739999538,0
"BFC380",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC381",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC382",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC383",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC384",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC385",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC386",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC387",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC388",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC389",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC39",13,7,1.55586111364779,1.58139534883721,0.112647334760852,0
"BFC390",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC391",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC392",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC393",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC394",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC395",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC396",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC397",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC398",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC399",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC4",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC40",13,7,1.590769162254,1.57095709570957,0.0802156673825782,0
"BFC400",13,7,1.75330540117157,1.73597359735974,0.263581674554566,0
"BFC401",13,7,1.77806288918403,1.76996805111821,0.164353414571115,0
"BFC402",13,7,1.71199744805174,1.74431818181818,0.0951608141427344,0
"BFC403",13,7,1.65945571009266,1.63943661971831,0.0620913777808178,0
"BFC404",13,7,1.63880173165411,1.63428571428571,0.0937106848493837,0
"BFC405",13,7,1.61454898118269,1.61048689138577,0.0856640347056671,0
"BFC406",13,7,1.63711812934493,1.63275434243176,0.099018466020672,0
"BFC407",13,7,1.56796542588441,1.54545454545455,0.0903847093297597,0
"BFC408",13,7,1.60594307068729,1.56521739130435,0.0924554144166743,0
"BFC409",13,7,1.66990976496272,1.64473684210526,0.111367440014865,0
"BFC41",13,7,1.59335646901382,1.65472312703583,0.145816750329967,0
"BFC410",13,7,1.71786791256272,1.69387755102041,0.198746529251863,0
"BFC411",13,7,1.74011872010318,1.6231884057971,0.195925483306517,0
"BFC412",13,7,1.60493229848327,1.62945368171021,0.0896525307336751,0
"BFC413",13,7,1.53659952074555,1.51111111111111,0.0880054472219354,0
"BFC414",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC415",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC416",13,7,1.75793810462566,1.62616822429907,0.340985857991317,0
"BFC417",13,7,1.81660812612876,1.6988416988417,0.211327397051041,0
"BFC418",13,7,1.6945902916067,1.67521367521368,0.125589290669336,0
"BFC419",13,7,1.66997125762497,1.6377358490566,0.110242393464321,0
"BFC42",13,7,1.67577163907709,1.70866141732283,0.134661901764856,0
"BFC420",13,7,1.68602116682461,1.66666666666667,0.116195866347037,0
"BFC421",13,7,1.67617404502428,1.6504854368932,0.0761157874745351,0
"BFC422",13,7,1.61353980318765,1.59420289855072,0.0599074919917138,0
"BFC423",13,7,1.61924620253646,1.63461538461538,0.0741857013960634,0
"BFC424",13,7,1.61036200576167,1.58235294117647,0.122061044980044,0
"BFC425",13,7,1.71845566818439,1.67768595041322,0.132368700751869,0
"BFC426",13,7,1.68400091230397,1.65921787709497,0.0741624455902608,0
"BFC427",13,7,1.74698839521844,1.69649805447471,0.120968579561033,0
"BFC428",13,7,1.75627806382512,1.75838926174497,0.0660094066512171,0
"BFC429",13,7,1.64747128290424,1.66383257030739,0.105433296745806,0
"BFC43",13,7,1.58329412341791,1.57070707070707,0.0535067817819253,0
"BFC430",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC431",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC432",13,7,1.63637946186644,1.58709677419355,0.206851653618862,0
"BFC433",13,7,1.69707938121099,1.73584905660377,0.101378693996829,0
"BFC434",13,7,1.67510345463885,1.65734265734266,0.125260035164187,0
"BFC435",13,7,1.66684343622878,1.64738292011019,0.112314745972717,0
"BFC436",13,7,1.68174618468122,1.68807339449541,0.10017599259308,0
"BFC437",13,7,1.64652742251554,1.6551724137931,0.102315686106114,0
"BFC438",13,7,1.69518692206868,1.65882352941176,0.0786966923565681,0
"BFC439",13,7,1.67998763117857,1.7,0.157178265930901,0
"BFC44",13,7,1.68255496893379,1.66937669376694,0.0642679740081557,0
"BFC440",13,7,1.64900388018501,1.67295597484277,0.0760694374842856,0
"BFC441",13,7,1.58343338601378,1.58757062146893,0.138286513401015,0
"BFC442",13,7,1.62612249416105,1.62222222222222,0.0785219604967644,0
"BFC443",13,7,1.66940554284457,1.66559485530547,0.0999493780233438,0
"BFC444",13,7,1.66168223086676,1.65573770491803,0.0804652516973096,0
"BFC445",13,7,1.67203598366397,1.75182481751825,0.158455879943485,0
"BFC446",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC447",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC448",13,7,1.79158884686497,1.70909090909091,0.192690804225423,0
"BFC449",13,7,1.70854922249598,1.68571428571429,0.0857091585821126,0
"BFC45",13,7,1.67708959135753,1.70287141073658,0.0862920593405101,0
"BFC450",13,7,1.62914169593079,1.68098159509202,0.112227473717183,0
"BFC451",13,7,1.62464877958914,1.61325966850829,0.119318097640513,0
"BFC452",13,7,1.66420571060918,1.65714285714286,0.0661199700883869,0
"BFC453",13,7,1.67231982426928,1.69679300291545,0.107614720713231,0
"BFC454",13,7,1.64101972054418,1.64601769911504,0.0616882807180186,0
"BFC455",13,7,1.56801459923958,1.59770114942529,0.0990931019275203,0
"BFC456",13,7,1.60094353870292,1.60128617363344,0.0604412330474691,0
"BFC457",13,7,1.61434665145934,1.63369963369963,0.0533934911202085,0
"BFC458",13,7,1.54850138917393,1.5544794188862,0.133477706957333,0
"BFC459",13,7,1.65047058904456,1.65299684542587,0.0876699068269004,0
"BFC46",13,7,1.54701961923684,1.53554502369668,0.0767252227089641,0
"BFC460",13,7,1.71490820543106,1.68292682926829,0.21758401003378,0
"BFC461",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC462",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC463",13,7,1.66538542842225,1.66013071895425,0.0822963035564458,0
"BFC464",13,7,1.62208055336752,1.61333333333333,0.12985891237665,0
"BFC465",13,7,1.7687783401139,1.74965612104539,0.0797059729448654,0
"BFC466",13,7,1.66729748548956,1.66417403127124,0.0272847226524948,0
"BFC467",13,7,1.60823351104789,1.61852861035422,0.128667171046201,0
"BFC468",13,7,1.59645515624645,1.58774373259053,0.0923115735354429,0
"BFC469",13,7,1.56844538950013,1.59897172236504,0.0649024738053234,0
"BFC47",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC470",13,7,1.58227923090417,1.54857142857143,0.0996328892526616,0
"BFC471",13,7,1.61019932118771,1.60897435897436,0.0886816967030871,0
"BFC472",13,7,1.68162874440868,1.64444444444444,0.10697500775439,0
"BFC473",13,7,1.57985069852728,1.59116022099448,0.0583077477260161,0
"BFC474",13,7,1.53646820735206,1.50143266475645,0.178826129297686,0
"BFC475",13,7,1.52845026387532,1.47204968944099,0.204314831310563,0
"BFC476",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC477",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC478",13,7,1.66779183633642,1.6415770609319,0.14583365521629,0
"BFC479",13,7,1.59250114643681,1.58940397350993,0.0583799397293296,0
"BFC48",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC480",13,7,1.64924904837918,1.62214983713355,0.0639682352260967,0
"BFC481",13,7,1.64176163102781,1.64150943396226,0.0878423398237668,0
"BFC482",13,7,1.64680192144656,1.64516129032258,0.0579045283962553,0
"BFC483",13,7,1.57938538340831,1.59473684210526,0.0615909658366245,0
"BFC484",13,7,1.59228108417052,1.55072463768116,0.109076149246195,0
"BFC485",13,7,1.55956073097688,1.54106280193237,0.0650240521637853,0
"BFC486",13,7,1.74236123779142,1.64285714285714,0.255144506561613,0
"BFC487",13,7,1.64086663353034,1.60519480519481,0.11180184625668,0
"BFC488",13,7,1.67503360988102,1.67901234567901,0.109675473564962,0
"BFC489",13,7,1.65432063631304,1.61424332344214,0.118303323182413,0
"BFC49",13,7,1.73889696188438,1.80692167577413,0.192524719361524,0
"BFC490",13,7,1.64645616714807,1.5811209439528,0.136675386654203,0
"BFC491",13,7,1.6252724337176,1.62424242424242,0.211522029651793,0
"BFC492",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC493",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC494",13,7,1.63780373951797,1.59197324414716,0.124076551440465,0
"BFC495",13,7,1.68263165033961,1.68243243243243,0.0662725045098388,0
"BFC496",13,7,1.64750745524609,1.66666666666667,0.0614324769229989,0
"BFC497",13,7,1.55084526621214,1.58285714285714,0.109855948168251,0
"BFC498",13,7,1.49902395897799,1.49282296650718,0.09584665161149,0
"BFC499",13,7,1.52010513803054,1.52450980392157,0.0450881253464921,0
"BFC5",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC50",13,7,1.68406405286712,1.67601246105919,0.0834388089135616,0
"BFC500",13,7,1.52141111612889,1.52737752161383,0.0305894045090768,0
"BFC501",13,7,1.49875819368068,1.52098765432099,0.0594435314585075,0
"BFC502",13,7,1.50718564694034,1.54672897196262,0.175831855026179,0
"BFC503",13,7,1.54475439004462,1.55445544554455,0.126486261437903,0
"BFC504",13,7,1.54801698779236,1.51428571428571,0.125506923337345,0
"BFC505",13,7,1.64878139878323,1.58888888888889,0.134685258852382,0
"BFC506",13,7,1.55786555169022,1.58600583090379,0.0867569711240447,0
"BFC507",13,7,1.52759393423859,1.51246537396122,0.16409086246602,0
"BFC508",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC509",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC51",13,7,1.72158981544432,1.72910662824207,0.128792865267591,0
"BFC510",13,7,1.76158582581633,1.59638554216867,0.32272735852764,0
"BFC511",13,7,1.64216087275728,1.64324324324324,0.0884277662315788,0
"BFC512",13,7,1.54266947971174,1.53894080996885,0.0406708762863173,0
"BFC513",13,7,1.54856423958685,1.52727272727273,0.0526840488450313,0
"BFC514",13,7,1.52260926219225,1.49787234042553,0.0657080394336238,0
"BFC515",13,7,1.46265867591668,1.47268408551069,0.0528082043507476,0
"BFC516",13,7,1.46976567320106,1.4573055028463,0.08670998711128,0
"BFC517",13,7,1.52019009480953,1.49695740365112,0.0813661742125099,0
"BFC518",13,7,1.54527769584558,1.50234741784038,0.123237296677693,0
"BFC519",13,7,1.42848609537686,1.42857142857143,0.0850048774660215,0
"BFC52",13,7,1.68101373079668,1.66120218579235,0.170982793540897,0
"BFC520",13,7,1.54183996485666,1.55334987593052,0.0658593435525996,0
"BFC521",13,7,1.68341344471323,1.64127764127764,0.136204191664859,0
"BFC522",13,7,1.58624767631514,1.54727793696275,0.17700216165441,0
"BFC523",13,7,1.44285437499045,1.41290322580645,0.294856916330799,0
"BFC524",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC525",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC526",13,7,1.7384633031445,1.6219512195122,0.220446028889014,0
"BFC527",13,7,1.66842412538555,1.66442953020134,0.108286507170432,0
"BFC528",13,7,1.54024713732494,1.53117206982544,0.0360554994532227,0
"BFC529",13,7,1.55163531704659,1.5450643776824,0.0604483212478194,0
"BFC53",13,7,1.64209392064473,1.65166340508806,0.0739394265893894,0
"BFC530",13,7,1.46334038745056,1.47514910536779,0.0465370538549769,0
"BFC531",13,7,1.46368854507984,1.46222222222222,0.0810953373643355,0
"BFC532",13,7,1.46626728845878,1.46289752650177,0.0449800809377756,0
"BFC533",13,7,1.4479428940316,1.44730679156909,0.0471735740835612,0
"BFC534",13,7,1.46977958048745,1.44973544973545,0.0830274506404147,0
"BFC535",13,7,1.50760240260834,1.52549889135255,0.047766634572617,0
"BFC536",13,7,1.52868515391119,1.5010752688172,0.107641450395453,0
"BFC537",13,7,1.59911757597415,1.56585365853659,0.0999886191047226,0
"BFC538",13,7,1.58097264912146,1.51740139211137,0.11787661443409,0
"BFC539",13,7,1.64067869143533,1.65479452054795,0.101239031343781,0
"BFC54",13,7,1.66303746158443,1.65730337078652,0.068315190494847,0
"BFC540",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",13,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",13,7,1.83068896200028,1.6953642384106,0.28245626343282,0
"BFC543",13,7,1.62727929359689,1.60645161290323,0.131324098050464,0
"BFC544",13,7,1.56012650779976,1.56581986143187,0.0481781699137374,0
"BFC545",13,7,1.49995613038185,1.50332594235033,0.032476908915437,0
"BFC546",13,7,1.47788385088262,1.50122249388753,0.0566855953162998,0
"BFC547",13,7,1.43657932424598,1.44363636363636,0.0412082688656314,0
"BFC548",13,7,1.38955537071144,1.40677966101695,0.0527758145194764,0
"BFC549",13,7,1.4118782404929,1.40832049306626,0.0512757803749976,0
"BFC55",13,7,1.61039400901922,1.62025316455696,0.128484054401403,0
