orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC729",10,1,0.601328903654485,0.601328903654485,0,0.00328947368421053
"BFC73",10,1,0.691927512355848,0.691927512355848,0,0.00328947368421053
"BFC730",10,1,0.611612903225806,0.611612903225806,0,0.00328947368421053
"BFC731",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",10,1,0.576802507836991,0.576802507836991,0,0.00328947368421053
"BFC734",10,1,0.682042833607908,0.682042833607908,0,0.00328947368421053
"BFC735",10,1,0.582651391162029,0.582651391162029,0,0.00328947368421053
"BFC736",10,1,0.737003058103975,0.737003058103975,0,0.00328947368421053
"BFC737",10,1,0.624048706240487,0.624048706240487,0,0.00328947368421053
"BFC738",10,1,0.645367412140575,0.645367412140575,0,0.00328947368421053
"BFC739",10,1,0.703764320785597,0.703764320785597,0,0.00328947368421053
"BFC74",10,1,0.516242317822651,0.516242317822651,0,0.00328947368421053
"BFC740",10,1,0.588419405320814,0.588419405320814,0,0.00328947368421053
"BFC741",10,1,0.684654300168634,0.684654300168634,0,0.00328947368421053
"BFC742",10,1,0.617088607594937,0.617088607594937,0,0.00328947368421053
"BFC743",10,1,0.660714285714286,0.660714285714286,0,0.00328947368421053
"BFC744",10,1,0.666666666666667,0.666666666666667,0,0.00328947368421053
"BFC745",10,1,0.639517345399698,0.639517345399698,0,0.00328947368421053
"BFC746",10,1,0.523076923076923,0.523076923076923,0,0.00328947368421053
"BFC747",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",10,1,0.616576297443842,0.616576297443842,0,0.00328947368421053
"BFC750",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",10,1,0.564742589703588,0.564742589703588,0,0.00328947368421053
"BFC760",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",10,1,0.522462562396007,0.522462562396007,0,0.00328947368421053
"BFC770",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",10,1,0.686274509803922,0.686274509803922,0,0.00328947368421053
"BFC780",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",10,1,0.553654743390358,0.553654743390358,0,0.00328947368421053
"BFC782",10,1,0.637724550898204,0.637724550898204,0,0.00328947368421053
"BFC783",10,1,0.546623794212219,0.546623794212219,0,0.00328947368421053
"BFC784",10,1,0.556244464127546,0.556244464127546,0,0.00328947368421053
"BFC785",10,1,0.634109691960932,0.634109691960932,0,0.00328947368421053
"BFC786",10,1,0.625468164794007,0.625468164794007,0,0.00328947368421053
"BFC787",10,1,0.609418282548476,0.609418282548476,0,0.00328947368421053
"BFC788",10,1,0.623087621696801,0.623087621696801,0,0.00328947368421053
"BFC789",10,1,0.531107738998483,0.531107738998483,0,0.00328947368421053
"BFC79",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",10,1,0.615384615384615,0.615384615384615,0,0.00328947368421053
"BFC791",10,1,0.534923339011925,0.534923339011925,0,0.00328947368421053
"BFC792",10,1,0.470695553021665,0.470695553021665,0,0.00328947368421053
"BFC793",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",10,1,0.56663872590109,0.56663872590109,0,0.00328947368421053
"BFC796",10,1,0.69753979739508,0.69753979739508,0,0.00328947368421053
"BFC797",10,1,0.611650485436893,0.611650485436893,0,0.00328947368421053
"BFC798",10,1,0.508833922261484,0.508833922261484,0,0.00328947368421053
"BFC799",10,1,0.59247889485802,0.59247889485802,0,0.00328947368421053
"BFC8",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",10,1,0.695780903034789,0.695780903034789,0,0.00328947368421053
"BFC801",10,1,0.567474048442907,0.567474048442907,0,0.00328947368421053
"BFC802",10,1,0.556363636363636,0.556363636363636,0,0.00328947368421053
"BFC803",10,1,0.58494623655914,0.58494623655914,0,0.00328947368421053
"BFC804",10,1,0.529118136439268,0.529118136439268,0,0.00328947368421053
"BFC805",10,1,0.571428571428571,0.571428571428571,0,0.00328947368421053
"BFC806",10,1,0.645373243292572,0.645373243292572,0,0.00328947368421053
"BFC807",10,1,0.487127094401308,0.487127094401308,0,0.00328947368421053
"BFC808",10,1,0.630180902221204,0.630180902221204,0,0.00328947368421053
"BFC809",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",10,1,0.522462562396007,0.522462562396007,0,0.00328947368421053
"BFC810",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",10,1,0.632503660322108,0.632503660322108,0,0.00328947368421053
"BFC812",10,1,0.573717948717949,0.573717948717949,0,0.00328947368421053
"BFC813",10,1,0.523725834797891,0.523725834797891,0,0.00328947368421053
"BFC814",10,1,0.605697151424288,0.605697151424288,0,0.00328947368421053
"BFC815",10,1,0.611295681063123,0.611295681063123,0,0.00328947368421053
"BFC816",10,1,0.588028169014085,0.588028169014085,0,0.00328947368421053
"BFC817",10,1,0.606580829756795,0.606580829756795,0,0.00328947368421053
"BFC818",10,1,0.589225589225589,0.589225589225589,0,0.00328947368421053
"BFC819",10,1,0.558875219683655,0.558875219683655,0,0.00328947368421053
"BFC82",10,1,0.632467244059516,0.632467244059516,0,0.00328947368421053
"BFC820",10,1,0.630472854640981,0.630472854640981,0,0.00328947368421053
"BFC821",10,1,0.57762938230384,0.57762938230384,0,0.00328947368421053
"BFC822",10,1,0.632911392405063,0.632911392405063,0,0.00328947368421053
"BFC823",10,1,0.629707998307237,0.629707998307237,0,0.00328947368421053
"BFC824",10,1,0.591958939264329,0.591958939264329,0,0.00328947368421053
"BFC825",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",10,1,0.587188612099644,0.587188612099644,0,0.00328947368421053
"BFC828",10,1,0.617664262039384,0.617664262039384,0,0.00328947368421053
"BFC829",10,1,0.533123028391167,0.533123028391167,0,0.00328947368421053
"BFC83",10,1,0.589254766031196,0.589254766031196,0,0.00328947368421053
"BFC830",10,1,0.614705882352941,0.614705882352941,0,0.00328947368421053
"BFC831",10,1,0.573355817875211,0.573355817875211,0,0.00328947368421053
"BFC832",10,1,0.667802385008518,0.667802385008518,0,0.00328947368421053
"BFC833",10,1,0.667152221412964,0.667152221412964,0,0.00328947368421053
"BFC834",10,1,0.636209813874788,0.636209813874788,0,0.00328947368421053
"BFC835",10,1,0.60983606557377,0.60983606557377,0,0.00328947368421053
"BFC836",10,1,0.658646616541353,0.658646616541353,0,0.00328947368421053
"BFC837",10,1,0.563667232597623,0.563667232597623,0,0.00328947368421053
"BFC838",10,1,0.586068855084067,0.586068855084067,0,0.00328947368421053
"BFC839",10,1,0.643646408839779,0.643646408839779,0,0.00328947368421053
"BFC84",10,1,0.571882446386021,0.571882446386021,0,0.00328947368421053
"BFC840",10,1,0.557046979865772,0.557046979865772,0,0.00328947368421053
"BFC841",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",10,1,0.526600541027953,0.526600541027953,0,0.00328947368421053
"BFC844",10,1,0.616248746238716,0.616248746238716,0,0.00328947368421053
"BFC845",10,1,0.559683794466403,0.559683794466403,0,0.00328947368421053
"BFC846",10,1,0.624793388429752,0.624793388429752,0,0.00328947368421053
"BFC847",10,1,0.770392749244713,0.770392749244713,0,0.00328947368421053
"BFC848",10,1,0.659340659340659,0.659340659340659,0,0.00328947368421053
"BFC849",10,1,0.745484400656814,0.745484400656814,0,0.00328947368421053
"BFC85",10,1,0.641165755919854,0.641165755919854,0,0.00328947368421053
"BFC850",10,1,0.656814449917898,0.656814449917898,0,0.00328947368421053
"BFC851",10,1,0.657749803304485,0.657749803304485,0,0.00328947368421053
"BFC852",10,1,0.64381520119225,0.64381520119225,0,0.00328947368421053
"BFC853",10,1,0.61139896373057,0.61139896373057,0,0.00328947368421053
"BFC854",10,1,0.67524115755627,0.67524115755627,0,0.00328947368421053
"BFC855",10,1,0.644276901987663,0.644276901987663,0,0.00328947368421053
"BFC856",10,1,0.605442176870748,0.605442176870748,0,0.00328947368421053
"BFC857",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",10,1,0.524046434494196,0.524046434494196,0,0.00328947368421053
"BFC86",10,1,0.639269406392694,0.639269406392694,0,0.00328947368421053
"BFC860",10,1,0.604688763136621,0.604688763136621,0,0.00328947368421053
"BFC861",10,1,0.53965658217498,0.53965658217498,0,0.00328947368421053
"BFC862",10,1,0.619157088122605,0.619157088122605,0,0.00328947368421053
"BFC863",10,1,0.716814159292035,0.716814159292035,0,0.00328947368421053
"BFC864",10,1,0.639269406392694,0.639269406392694,0,0.00328947368421053
"BFC865",10,1,0.674191121143717,0.674191121143717,0,0.00328947368421053
"BFC866",10,1,0.67175572519084,0.67175572519084,0,0.00328947368421053
"BFC867",10,1,0.69218989280245,0.69218989280245,0,0.00328947368421053
"BFC868",10,1,0.724547158026234,0.724547158026234,0,0.00328947368421053
"BFC869",10,1,0.685630926331145,0.685630926331145,0,0.00328947368421053
"BFC87",10,1,0.6624,0.6624,0,0.00328947368421053
"BFC870",10,1,0.646496815286624,0.646496815286624,0,0.00328947368421053
"BFC871",10,1,0.66955266955267,0.66955266955267,0,0.00328947368421053
"BFC872",10,1,0.635332252836305,0.635332252836305,0,0.00328947368421053
"BFC873",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",10,1,0.532203389830509,0.532203389830509,0,0.00328947368421053
"BFC876",10,1,0.572373862696443,0.572373862696443,0,0.00328947368421053
"BFC877",10,1,0.687878787878788,0.687878787878788,0,0.00328947368421053
"BFC878",10,1,0.694485842026826,0.694485842026826,0,0.00328947368421053
"BFC879",10,1,0.703238598810311,0.703238598810311,0,0.00328947368421053
"BFC88",10,1,0.610855565777369,0.610855565777369,0,0.00328947368421053
"BFC880",10,1,0.650957290132548,0.650957290132548,0,0.00328947368421053
"BFC881",10,1,0.757637474541752,0.757637474541752,0,0.00328947368421053
"BFC882",10,1,0.728395061728395,0.728395061728395,0,0.00328947368421053
"BFC883",10,1,0.669710806697108,0.669710806697108,0,0.00328947368421053
"BFC884",10,1,0.714202898550725,0.714202898550725,0,0.00328947368421053
"BFC885",10,1,0.65592972181552,0.65592972181552,0,0.00328947368421053
"BFC886",10,1,0.63768115942029,0.63768115942029,0,0.00328947368421053
"BFC887",10,1,0.646370023419204,0.646370023419204,0,0.00328947368421053
"BFC888",10,1,0.545679012345679,0.545679012345679,0,0.00328947368421053
"BFC889",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",10,1,0.674922600619195,0.674922600619195,0,0.00328947368421053
"BFC890",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",10,1,0.56794425087108,0.56794425087108,0,0.00328947368421053
"BFC892",10,1,0.60062893081761,0.60062893081761,0,0.00328947368421053
"BFC893",10,1,0.683357879234168,0.683357879234168,0,0.00328947368421053
"BFC894",10,1,0.634560906515581,0.634560906515581,0,0.00328947368421053
"BFC895",10,1,0.721393034825871,0.721393034825871,0,0.00328947368421053
"BFC896",10,1,0.746054519368723,0.746054519368723,0,0.00328947368421053
"BFC897",10,1,0.750700280112045,0.750700280112045,0,0.00328947368421053
"BFC898",10,1,0.728410513141427,0.728410513141427,0,0.00328947368421053
"BFC899",10,1,0.723781388478582,0.723781388478582,0,0.00328947368421053
"BFC9",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",10,1,0.6016,0.6016,0,0.00328947368421053
"BFC900",10,1,0.640120210368144,0.640120210368144,0,0.00328947368421053
"BFC901",10,1,0.690909090909091,0.690909090909091,0,0.00328947368421053
"BFC902",10,1,0.693208430913349,0.693208430913349,0,0.00328947368421053
"BFC903",10,1,0.649015614392397,0.649015614392397,0,0.00328947368421053
"BFC904",10,1,0.609230769230769,0.609230769230769,0,0.00328947368421053
"BFC905",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",10,1,0.573402417962003,0.573402417962003,0,0.00328947368421053
"BFC908",10,1,0.604471858134156,0.604471858134156,0,0.00328947368421053
"BFC909",10,1,0.717875089734386,0.717875089734386,0,0.00328947368421053
"BFC91",10,1,0.547677261613692,0.547677261613692,0,0.00328947368421053
"BFC910",10,1,0.749675745784695,0.749675745784695,0,0.00328947368421053
"BFC911",10,1,0.758333333333333,0.758333333333333,0,0.00328947368421053
"BFC912",10,1,0.685636856368564,0.685636856368564,0,0.00328947368421053
"BFC913",10,1,0.760139049826188,0.760139049826188,0,0.00328947368421053
"BFC914",10,1,0.694091249065071,0.694091249065071,0,0.00328947368421053
"BFC915",10,1,0.682098765432099,0.682098765432099,0,0.00328947368421053
"BFC916",10,1,0.700355871886121,0.700355871886121,0,0.00328947368421053
"BFC917",10,1,0.631578947368421,0.631578947368421,0,0.00328947368421053
"BFC918",10,1,0.680851063829787,0.680851063829787,0,0.00328947368421053
"BFC919",10,1,0.622361219702893,0.622361219702893,0,0.00328947368421053
"BFC92",10,1,0.652503793626707,0.652503793626707,0,0.00328947368421053
"BFC920",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",10,1,0.620689655172414,0.620689655172414,0,0.00328947368421053
"BFC923",10,1,0.583333333333333,0.583333333333333,0,0.00328947368421053
"BFC924",10,1,0.660944206008584,0.660944206008584,0,0.00328947368421053
"BFC925",10,1,0.711111111111111,0.711111111111111,0,0.00328947368421053
"BFC926",10,1,0.718446601941748,0.718446601941748,0,0.00328947368421053
"BFC927",10,1,0.716514254975793,0.716514254975793,0,0.00328947368421053
"BFC928",10,1,0.712087912087912,0.712087912087912,0,0.00328947368421053
"BFC929",10,1,0.688,0.688,0,0.00328947368421053
"BFC93",10,1,0.609137055837564,0.609137055837564,0,0.00328947368421053
"BFC930",10,1,0.671850699844479,0.671850699844479,0,0.00328947368421053
"BFC931",10,1,0.694864048338369,0.694864048338369,0,0.00328947368421053
"BFC932",10,1,0.646404744255004,0.646404744255004,0,0.00328947368421053
"BFC933",10,1,0.674909090909091,0.674909090909091,0,0.00328947368421053
"BFC934",10,1,0.633284241531664,0.633284241531664,0,0.00328947368421053
"BFC935",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",10,1,0.555932203389831,0.555932203389831,0,0.00328947368421053
"BFC938",10,1,0.567353407290016,0.567353407290016,0,0.00328947368421053
"BFC939",10,1,0.664772727272727,0.664772727272727,0,0.00328947368421053
"BFC94",10,1,0.598425196850394,0.598425196850394,0,0.00328947368421053
"BFC940",10,1,0.704530950861519,0.704530950861519,0,0.00328947368421053
"BFC941",10,1,0.711229946524064,0.711229946524064,0,0.00328947368421053
"BFC942",10,1,0.665792922673657,0.665792922673657,0,0.00328947368421053
"BFC943",10,1,0.770786516853933,0.770786516853933,0,0.00328947368421053
"BFC944",10,1,0.71858134155744,0.71858134155744,0,0.00328947368421053
"BFC945",10,1,0.74095513748191,0.74095513748191,0,0.00328947368421053
"BFC946",10,1,0.686192468619247,0.686192468619247,0,0.00328947368421053
"BFC947",10,1,0.667647058823529,0.667647058823529,0,0.00328947368421053
"BFC948",10,1,0.701601164483261,0.701601164483261,0,0.00328947368421053
"BFC949",10,1,0.615853658536585,0.615853658536585,0,0.00328947368421053
"BFC95",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",10,1,0.628525382755842,0.628525382755842,0,0.00328947368421053
"BFC953",10,1,0.592964824120603,0.592964824120603,0,0.00328947368421053
"BFC954",10,1,0.61218836565097,0.61218836565097,0,0.00328947368421053
"BFC955",10,1,0.682002706359946,0.682002706359946,0,0.00328947368421053
"BFC956",10,1,0.678010471204188,0.678010471204188,0,0.00328947368421053
"BFC957",10,1,0.76013143483023,0.76013143483023,0,0.00328947368421053
"BFC958",10,1,0.729559748427673,0.729559748427673,0,0.00328947368421053
"BFC959",10,1,0.698060941828255,0.698060941828255,0,0.00328947368421053
"BFC96",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",10,1,0.712694877505568,0.712694877505568,0,0.00328947368421053
"BFC961",10,1,0.703703703703704,0.703703703703704,0,0.00328947368421053
"BFC962",10,1,0.767620376831821,0.767620376831821,0,0.00328947368421053
"BFC963",10,1,0.650145772594752,0.650145772594752,0,0.00328947368421053
"BFC964",10,1,0.65819209039548,0.65819209039548,0,0.00328947368421053
"BFC965",10,1,0.641104294478528,0.641104294478528,0,0.00328947368421053
"BFC966",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",10,1,0.584474885844749,0.584474885844749,0,0.00328947368421053
"BFC969",10,1,0.649214659685864,0.649214659685864,0,0.00328947368421053
"BFC97",10,1,0.548307184145334,0.548307184145334,0,0.00328947368421053
"BFC970",10,1,0.605390463026952,0.605390463026952,0,0.00328947368421053
"BFC971",10,1,0.705720192970365,0.705720192970365,0,0.00328947368421053
"BFC972",10,1,0.662337662337662,0.662337662337662,0,0.00328947368421053
"BFC973",10,1,0.732912119471568,0.732912119471568,0,0.00328947368421053
"BFC974",10,1,0.718239886444287,0.718239886444287,0,0.00328947368421053
"BFC975",10,1,0.73006993006993,0.73006993006993,0,0.00328947368421053
"BFC976",10,1,0.786570743405276,0.786570743405276,0,0.00328947368421053
"BFC977",10,1,0.650957290132548,0.650957290132548,0,0.00328947368421053
"BFC978",10,1,0.671388101983003,0.671388101983003,0,0.00328947368421053
"BFC979",10,1,0.660992907801418,0.660992907801418,0,0.00328947368421053
"BFC98",10,1,0.658285714285714,0.658285714285714,0,0.00328947368421053
"BFC980",10,1,0.599431818181818,0.599431818181818,0,0.00328947368421053
"BFC981",10,1,0.615863141524106,0.615863141524106,0,0.00328947368421053
"BFC982",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",10,1,0.558310376492195,0.558310376492195,0,0.00328947368421053
"BFC985",10,1,0.641337386018237,0.641337386018237,0,0.00328947368421053
"BFC986",10,1,0.593471810089021,0.593471810089021,0,0.00328947368421053
"BFC987",10,1,0.686159844054581,0.686159844054581,0,0.00328947368421053
"BFC988",10,1,0.664406779661017,0.664406779661017,0,0.00328947368421053
"BFC989",10,1,0.768211920529801,0.768211920529801,0,0.00328947368421053
"BFC99",10,1,0.543293718166384,0.543293718166384,0,0.00328947368421053
"BFC990",10,1,0.705210563882941,0.705210563882941,0,0.00328947368421053
"BFC991",10,1,0.759601706970128,0.759601706970128,0,0.00328947368421053
"BFC992",10,1,0.764971023824855,0.764971023824855,0,0.00328947368421053
"BFC993",10,1,0.646583394562821,0.646583394562821,0,0.00328947368421053
"BFC994",10,1,0.67238912732475,0.67238912732475,0,0.00328947368421053
"BFC995",10,1,0.586894586894587,0.586894586894587,0,0.00328947368421053
"BFC996",10,1,0.626950354609929,0.626950354609929,0,0.00328947368421053
"BFC997",10,1,0.60882800608828,0.60882800608828,0,0.00328947368421053
"BFC998",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC999",10,1,NaN,NaN,NaN,0.00328947368421053
"BFC1",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC10",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1000",11,1,0.659380692167577,0.659380692167577,0,0.00328947368421053
"BFC1001",11,1,0.780262143407864,0.780262143407864,0,0.00328947368421053
"BFC1002",11,1,0.709969788519637,0.709969788519637,0,0.00328947368421053
"BFC1003",11,1,0.755948334466349,0.755948334466349,0,0.00328947368421053
"BFC1004",11,1,0.785242849889998,0.785242849889998,0,0.00328947368421053
"BFC1005",11,1,0.76775956284153,0.76775956284153,0,0.00328947368421053
"BFC1006",11,1,0.834586466165414,0.834586466165414,0,0.00328947368421053
"BFC1007",11,1,0.858381502890173,0.858381502890173,0,0.00328947368421053
"BFC1008",11,1,0.803493449781659,0.803493449781659,0,0.00328947368421053
"BFC1009",11,1,0.759246336357292,0.759246336357292,0,0.00328947368421053
"BFC101",11,1,0.834400731930467,0.834400731930467,0,0.00328947368421053
"BFC1010",11,1,0.744525547445255,0.744525547445255,0,0.00328947368421053
"BFC1011",11,1,0.68417104276069,0.68417104276069,0,0.00328947368421053
"BFC1012",11,1,0.764747690120824,0.764747690120824,0,0.00328947368421053
"BFC1013",11,1,0.748043818466354,0.748043818466354,0,0.00328947368421053
"BFC1014",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1015",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1016",11,1,0.683673469387755,0.683673469387755,0,0.00328947368421053
"BFC1017",11,1,0.703517587939699,0.703517587939699,0,0.00328947368421053
"BFC1018",11,1,0.769114307342922,0.769114307342922,0,0.00328947368421053
"BFC1019",11,1,0.684507042253521,0.684507042253521,0,0.00328947368421053
"BFC102",11,1,0.766619519094767,0.766619519094767,0,0.00328947368421053
"BFC1020",11,1,0.828209136703144,0.828209136703144,0,0.00328947368421053
"BFC1021",11,1,0.783333333333333,0.783333333333333,0,0.00328947368421053
"BFC1022",11,1,0.805177993527508,0.805177993527508,0,0.00328947368421053
"BFC1023",11,1,0.790992258972555,0.790992258972555,0,0.00328947368421053
"BFC1024",11,1,0.827586206896552,0.827586206896552,0,0.00328947368421053
"BFC1025",11,1,0.725146198830409,0.725146198830409,0,0.00328947368421053
"BFC1026",11,1,0.774287801314828,0.774287801314828,0,0.00328947368421053
"BFC1027",11,1,0.701378254211332,0.701378254211332,0,0.00328947368421053
"BFC1028",11,1,0.624373956594324,0.624373956594324,0,0.00328947368421053
"BFC1029",11,1,0.769346356123216,0.769346356123216,0,0.00328947368421053
"BFC103",11,1,0.703087885985748,0.703087885985748,0,0.00328947368421053
"BFC1030",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1031",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1032",11,1,0.654300168634064,0.654300168634064,0,0.00328947368421053
"BFC1033",11,1,0.68259385665529,0.68259385665529,0,0.00328947368421053
"BFC1034",11,1,0.752110514198005,0.752110514198005,0,0.00328947368421053
"BFC1035",11,1,0.69024045261669,0.69024045261669,0,0.00328947368421053
"BFC1036",11,1,0.728291316526611,0.728291316526611,0,0.00328947368421053
"BFC1037",11,1,0.851744186046512,0.851744186046512,0,0.00328947368421053
"BFC1038",11,1,0.705075445816187,0.705075445816187,0,0.00328947368421053
"BFC1039",11,1,0.746703678001388,0.746703678001388,0,0.00328947368421053
"BFC104",11,1,0.750455373406193,0.750455373406193,0,0.00328947368421053
"BFC1040",11,1,0.761087267525036,0.761087267525036,0,0.00328947368421053
"BFC1041",11,1,0.741522230595328,0.741522230595328,0,0.00328947368421053
"BFC1042",11,1,0.831831831831832,0.831831831831832,0,0.00328947368421053
"BFC1043",11,1,0.737678855325914,0.737678855325914,0,0.00328947368421053
"BFC1044",11,1,0.648927038626609,0.648927038626609,0,0.00328947368421053
"BFC1045",11,1,0.787086856264412,0.787086856264412,0,0.00328947368421053
"BFC1046",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1047",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1048",11,1,0.72869429241595,0.72869429241595,0,0.00328947368421053
"BFC1049",11,1,0.687196110210697,0.687196110210697,0,0.00328947368421053
"BFC105",11,1,0.741506646971935,0.741506646971935,0,0.00328947368421053
"BFC1050",11,1,0.736842105263158,0.736842105263158,0,0.00328947368421053
"BFC1051",11,1,0.708215297450425,0.708215297450425,0,0.00328947368421053
"BFC1052",11,1,0.741176470588235,0.741176470588235,0,0.00328947368421053
"BFC1053",11,1,0.847842543527631,0.847842543527631,0,0.00328947368421053
"BFC1054",11,1,0.812407680945347,0.812407680945347,0,0.00328947368421053
"BFC1055",11,1,0.72887582659809,0.72887582659809,0,0.00328947368421053
"BFC1056",11,1,0.849386688115825,0.849386688115825,0,0.00328947368421053
"BFC1057",11,1,0.820874471086037,0.820874471086037,0,0.00328947368421053
"BFC1058",11,1,0.694686756542427,0.694686756542427,0,0.00328947368421053
"BFC1059",11,1,0.738507912584778,0.738507912584778,0,0.00328947368421053
"BFC106",11,1,0.723874256584537,0.723874256584537,0,0.00328947368421053
"BFC1060",11,1,0.667234042553192,0.667234042553192,0,0.00328947368421053
"BFC1061",11,1,0.749399519615693,0.749399519615693,0,0.00328947368421053
"BFC1062",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",11,1,0.736596736596737,0.736596736596737,0,0.00328947368421053
"BFC1065",11,1,0.651465798045603,0.651465798045603,0,0.00328947368421053
"BFC1066",11,1,0.65905383360522,0.65905383360522,0,0.00328947368421053
"BFC1067",11,1,0.803187250996016,0.803187250996016,0,0.00328947368421053
"BFC1068",11,1,0.759342301943199,0.759342301943199,0,0.00328947368421053
"BFC1069",11,1,0.764081632653061,0.764081632653061,0,0.00328947368421053
"BFC107",11,1,0.727569331158238,0.727569331158238,0,0.00328947368421053
"BFC1070",11,1,0.757990867579909,0.757990867579909,0,0.00328947368421053
"BFC1071",11,1,0.735202492211838,0.735202492211838,0,0.00328947368421053
"BFC1072",11,1,0.753574432296047,0.753574432296047,0,0.00328947368421053
"BFC1073",11,1,0.695393759286776,0.695393759286776,0,0.00328947368421053
"BFC1074",11,1,0.730490748189863,0.730490748189863,0,0.00328947368421053
"BFC1075",11,1,0.759301442672741,0.759301442672741,0,0.00328947368421053
"BFC1076",11,1,0.755555555555556,0.755555555555556,0,0.00328947368421053
"BFC1077",11,1,0.679174484052533,0.679174484052533,0,0.00328947368421053
"BFC1078",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",11,1,NaN,NaN,NaN,0.00328947368421053
