orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC490",11,1,1.22289156626506,1.22289156626506,0,0.0131578947368421
"BFC491",11,1,1.18120805369128,1.18120805369128,0,0.0263157894736842
"BFC492",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC493",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC494",11,1,1.33793103448276,1.33793103448276,0,0
"BFC495",11,1,1.11977715877437,1.11977715877437,0,0.0592105263157895
"BFC496",11,1,1.20967741935484,1.20967741935484,0,0.0131578947368421
"BFC497",11,1,1.02790697674419,1.02790697674419,0,0.605263157894737
"BFC498",11,1,1.20524017467249,1.20524017467249,0,0.0131578947368421
"BFC499",11,1,1.20754716981132,1.20754716981132,0,0.0131578947368421
"BFC5",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC50",11,1,1.1830985915493,1.1830985915493,0,0.0263157894736842
"BFC500",11,1,1.19854280510018,1.19854280510018,0,0.0197368421052632
"BFC501",11,1,1.15547024952015,1.15547024952015,0,0.0526315789473684
"BFC502",11,1,1.18203309692671,1.18203309692671,0,0.0263157894736842
"BFC503",11,1,1.13636363636364,1.13636363636364,0,0.0526315789473684
"BFC504",11,1,1.12304250559284,1.12304250559284,0,0.0592105263157895
"BFC505",11,1,1.11330049261084,1.11330049261084,0,0.0657894736842105
"BFC506",11,1,1.18085106382979,1.18085106382979,0,0.0263157894736842
"BFC507",11,1,1.08108108108108,1.08108108108108,0,0.177631578947368
"BFC508",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC509",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC51",11,1,1.18181818181818,1.18181818181818,0,0.0263157894736842
"BFC510",11,1,1.09411764705882,1.09411764705882,0,0.125
"BFC511",11,1,1.23943661971831,1.23943661971831,0,0.0131578947368421
"BFC512",11,1,1.15706806282723,1.15706806282723,0,0.0526315789473684
"BFC513",11,1,1.14056224899598,1.14056224899598,0,0.0526315789473684
"BFC514",11,1,1.1219512195122,1.1219512195122,0,0.0592105263157895
"BFC515",11,1,1.17142857142857,1.17142857142857,0,0.0263157894736842
"BFC516",11,1,1.11555555555556,1.11555555555556,0,0.0592105263157895
"BFC517",11,1,1.03918228279387,1.03918228279387,0,0.486842105263158
"BFC518",11,1,1.08741258741259,1.08741258741259,0,0.164473684210526
"BFC519",11,1,1.17321016166282,1.17321016166282,0,0.0263157894736842
"BFC52",11,1,1.24550898203593,1.24550898203593,0,0.00657894736842105
"BFC520",11,1,1.27947598253275,1.27947598253275,0,0
"BFC521",11,1,1.09785202863962,1.09785202863962,0,0.0986842105263158
"BFC522",11,1,1.23835616438356,1.23835616438356,0,0.0131578947368421
"BFC523",11,1,1.14893617021277,1.14893617021277,0,0.0526315789473684
"BFC524",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC525",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC526",11,1,1.17088607594937,1.17088607594937,0,0.0263157894736842
"BFC527",11,1,1.19241192411924,1.19241192411924,0,0.0197368421052632
"BFC528",11,1,1.17647058823529,1.17647058823529,0,0.0263157894736842
"BFC529",11,1,1.21138211382114,1.21138211382114,0,0.0131578947368421
"BFC53",11,1,1.14787701317716,1.14787701317716,0,0.0526315789473684
"BFC530",11,1,1.14177693761815,1.14177693761815,0,0.0526315789473684
"BFC531",11,1,1.12685337726524,1.12685337726524,0,0.0592105263157895
"BFC532",11,1,1.06263498920086,1.06263498920086,0,0.269736842105263
"BFC533",11,1,1.15946348733234,1.15946348733234,0,0.0526315789473684
"BFC534",11,1,1.0790273556231,1.0790273556231,0,0.177631578947368
"BFC535",11,1,1.21004566210046,1.21004566210046,0,0.0131578947368421
"BFC536",11,1,1.13883299798793,1.13883299798793,0,0.0526315789473684
"BFC537",11,1,1.23913043478261,1.23913043478261,0,0.0131578947368421
"BFC538",11,1,1.14014251781473,1.14014251781473,0,0.0526315789473684
"BFC539",11,1,1.23030303030303,1.23030303030303,0,0.0131578947368421
"BFC54",11,1,1.23243243243243,1.23243243243243,0,0.0131578947368421
"BFC540",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC541",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC542",11,1,1.17261904761905,1.17261904761905,0,0.0263157894736842
"BFC543",11,1,1.22427440633245,1.22427440633245,0,0.0131578947368421
"BFC544",11,1,1.19369369369369,1.19369369369369,0,0.0197368421052632
"BFC545",11,1,1.17741935483871,1.17741935483871,0,0.0263157894736842
"BFC546",11,1,1.20388349514563,1.20388349514563,0,0.0197368421052632
"BFC547",11,1,1.21221864951768,1.21221864951768,0,0.0131578947368421
"BFC548",11,1,1.06818181818182,1.06818181818182,0,0.243421052631579
"BFC549",11,1,1.14468085106383,1.14468085106383,0,0.0526315789473684
"BFC55",11,1,1.25925925925926,1.25925925925926,0,0.00657894736842105
"BFC550",11,1,1.06534090909091,1.06534090909091,0,0.263157894736842
"BFC551",11,1,1.04782608695652,1.04782608695652,0,0.355263157894737
"BFC552",11,1,1.29961089494163,1.29961089494163,0,0
"BFC553",11,1,1.2,1.2,0,0.0197368421052632
"BFC554",11,1,1.12735849056604,1.12735849056604,0,0.0592105263157895
"BFC555",11,1,1.2280701754386,1.2280701754386,0,0.0131578947368421
"BFC556",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC557",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC558",11,1,1.3186119873817,1.3186119873817,0,0
"BFC559",11,1,1.25761772853186,1.25761772853186,0,0.00657894736842105
"BFC56",11,1,1.14285714285714,1.14285714285714,0,0.0526315789473684
"BFC560",11,1,1.15604395604396,1.15604395604396,0,0.0526315789473684
"BFC561",11,1,1.20233463035019,1.20233463035019,0,0.0197368421052632
"BFC562",11,1,1.18577075098814,1.18577075098814,0,0.0263157894736842
"BFC563",11,1,1.11142857142857,1.11142857142857,0,0.0723684210526316
"BFC564",11,1,1.08366533864542,1.08366533864542,0,0.171052631578947
"BFC565",11,1,1.0873786407767,1.0873786407767,0,0.164473684210526
"BFC566",11,1,1.14164305949009,1.14164305949009,0,0.0526315789473684
"BFC567",11,1,1.08022922636103,1.08022922636103,0,0.177631578947368
"BFC568",11,1,1.17697228144989,1.17697228144989,0,0.0263157894736842
"BFC569",11,1,1.23260437375746,1.23260437375746,0,0.0131578947368421
"BFC57",11,1,1.06628242074928,1.06628242074928,0,0.263157894736842
"BFC570",11,1,1.10239651416122,1.10239651416122,0,0.0921052631578947
"BFC571",11,1,1.21787709497207,1.21787709497207,0,0.0131578947368421
"BFC572",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC573",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC574",11,1,1.24705882352941,1.24705882352941,0,0.00657894736842105
"BFC575",11,1,1.21276595744681,1.21276595744681,0,0.0131578947368421
"BFC576",11,1,1.14967462039046,1.14967462039046,0,0.0526315789473684
"BFC577",11,1,1.12635379061372,1.12635379061372,0,0.0592105263157895
"BFC578",11,1,1.20197044334975,1.20197044334975,0,0.0197368421052632
"BFC579",11,1,1.19526627218935,1.19526627218935,0,0.0197368421052632
"BFC58",11,1,1.27051671732523,1.27051671732523,0,0
"BFC580",11,1,1.13253012048193,1.13253012048193,0,0.0592105263157895
"BFC581",11,1,1.1610337972167,1.1610337972167,0,0.0526315789473684
"BFC582",11,1,1.09438775510204,1.09438775510204,0,0.125
"BFC583",11,1,1.10571428571429,1.10571428571429,0,0.0855263157894737
"BFC584",11,1,1.21908893709328,1.21908893709328,0,0.0131578947368421
"BFC585",11,1,1.26375711574953,1.26375711574953,0,0
"BFC586",11,1,1.22448979591837,1.22448979591837,0,0.0131578947368421
"BFC587",11,1,1.19529411764706,1.19529411764706,0,0.0197368421052632
"BFC588",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC589",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC59",11,1,1.16931982633864,1.16931982633864,0,0.0328947368421053
"BFC590",11,1,1.41891891891892,1.41891891891892,0,0
"BFC591",11,1,1.12637362637363,1.12637362637363,0,0.0592105263157895
"BFC592",11,1,1.17401392111369,1.17401392111369,0,0.0263157894736842
"BFC593",11,1,1.14446529080675,1.14446529080675,0,0.0526315789473684
"BFC594",11,1,1.16722408026756,1.16722408026756,0,0.0394736842105263
"BFC595",11,1,1.02385321100917,1.02385321100917,0,0.671052631578947
"BFC596",11,1,1.1370420624152,1.1370420624152,0,0.0526315789473684
"BFC597",11,1,1.11827956989247,1.11827956989247,0,0.0592105263157895
"BFC598",11,1,1.0368932038835,1.0368932038835,0,0.493421052631579
"BFC599",11,1,1.08154506437768,1.08154506437768,0,0.177631578947368
"BFC6",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC60",11,1,1.17271407837446,1.17271407837446,0,0.0263157894736842
"BFC600",11,1,1.18677685950413,1.18677685950413,0,0.0263157894736842
"BFC601",11,1,1.17843866171004,1.17843866171004,0,0.0263157894736842
"BFC602",11,1,0.995327102803738,0.995327102803738,0,0.855263157894737
"BFC603",11,1,1.23076923076923,1.23076923076923,0,0.0131578947368421
"BFC604",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC605",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC606",11,1,1.25779036827195,1.25779036827195,0,0.00657894736842105
"BFC607",11,1,1.14600550964187,1.14600550964187,0,0.0526315789473684
"BFC608",11,1,1.17224880382775,1.17224880382775,0,0.0263157894736842
"BFC609",11,1,1.13207547169811,1.13207547169811,0,0.0592105263157895
"BFC61",11,1,1.15355805243446,1.15355805243446,0,0.0526315789473684
"BFC610",11,1,1.07474747474747,1.07474747474747,0,0.210526315789474
"BFC611",11,1,1.18098159509202,1.18098159509202,0,0.0263157894736842
"BFC612",11,1,1.11306901615272,1.11306901615272,0,0.0657894736842105
"BFC613",11,1,1.11608961303462,1.11608961303462,0,0.0592105263157895
"BFC614",11,1,1.11413043478261,1.11413043478261,0,0.0592105263157895
"BFC615",11,1,1.11963190184049,1.11963190184049,0,0.0592105263157895
"BFC616",11,1,1.05371900826446,1.05371900826446,0,0.309210526315789
"BFC617",11,1,1.15384615384615,1.15384615384615,0,0.0526315789473684
"BFC618",11,1,1.25054466230937,1.25054466230937,0,0.00657894736842105
"BFC619",11,1,1.07482993197279,1.07482993197279,0,0.210526315789474
"BFC62",11,1,1.3359375,1.3359375,0,0
"BFC620",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC621",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC622",11,1,1.41694915254237,1.41694915254237,0,0
"BFC623",11,1,1.21282798833819,1.21282798833819,0,0.0131578947368421
"BFC624",11,1,1.20286396181384,1.20286396181384,0,0.0197368421052632
"BFC625",11,1,1.18590998043053,1.18590998043053,0,0.0263157894736842
"BFC626",11,1,1.17216117216117,1.17216117216117,0,0.0263157894736842
"BFC627",11,1,1.092,1.092,0,0.131578947368421
"BFC628",11,1,1.14243323442137,1.14243323442137,0,0.0526315789473684
"BFC629",11,1,1.13767019667171,1.13767019667171,0,0.0526315789473684
"BFC63",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC630",11,1,1.12554112554113,1.12554112554113,0,0.0592105263157895
"BFC631",11,1,1.15397082658023,1.15397082658023,0,0.0526315789473684
"BFC632",11,1,1.24019607843137,1.24019607843137,0,0.0131578947368421
"BFC633",11,1,1.19521912350598,1.19521912350598,0,0.0197368421052632
"BFC634",11,1,1.22041763341067,1.22041763341067,0,0.0131578947368421
"BFC635",11,1,1.17530864197531,1.17530864197531,0,0.0263157894736842
"BFC636",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC637",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC638",11,1,1.08635097493036,1.08635097493036,0,0.164473684210526
"BFC639",11,1,1.20316622691293,1.20316622691293,0,0.0197368421052632
"BFC64",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC640",11,1,1.15970515970516,1.15970515970516,0,0.0526315789473684
"BFC641",11,1,1.1394422310757,1.1394422310757,0,0.0526315789473684
"BFC642",11,1,1.125,1.125,0,0.0592105263157895
"BFC643",11,1,1.2,1.2,0,0.0197368421052632
"BFC644",11,1,1.19500780031201,1.19500780031201,0,0.0197368421052632
"BFC645",11,1,1.14720812182741,1.14720812182741,0,0.0526315789473684
"BFC646",11,1,1.13478260869565,1.13478260869565,0,0.0592105263157895
"BFC647",11,1,1.12129380053908,1.12129380053908,0,0.0592105263157895
"BFC648",11,1,1.26612903225806,1.26612903225806,0,0
"BFC649",11,1,1.23324396782842,1.23324396782842,0,0.0131578947368421
"BFC65",11,1,1.28571428571429,1.28571428571429,0,0
"BFC650",11,1,1.20286396181384,1.20286396181384,0,0.0197368421052632
"BFC651",11,1,1.23888888888889,1.23888888888889,0,0.0131578947368421
"BFC652",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC653",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC654",11,1,1.11111111111111,1.11111111111111,0,0.0723684210526316
"BFC655",11,1,1.18627450980392,1.18627450980392,0,0.0263157894736842
"BFC656",11,1,1.06811989100817,1.06811989100817,0,0.25
"BFC657",11,1,1.14285714285714,1.14285714285714,0,0.0526315789473684
"BFC658",11,1,1.29876543209877,1.29876543209877,0,0
"BFC659",11,1,1.23518164435946,1.23518164435946,0,0.0131578947368421
"BFC66",11,1,1.30780559646539,1.30780559646539,0,0
"BFC660",11,1,1.1554524361949,1.1554524361949,0,0.0526315789473684
"BFC661",11,1,1.146110056926,1.146110056926,0,0.0526315789473684
"BFC662",11,1,1.05222437137331,1.05222437137331,0,0.309210526315789
"BFC663",11,1,1.17150395778364,1.17150395778364,0,0.0263157894736842
"BFC664",11,1,1.12936344969199,1.12936344969199,0,0.0592105263157895
"BFC665",11,1,1.26287262872629,1.26287262872629,0,0.00657894736842105
"BFC666",11,1,1.18407960199005,1.18407960199005,0,0.0263157894736842
"BFC667",11,1,1.28313253012048,1.28313253012048,0,0
"BFC668",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC669",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC67",11,1,1.26060606060606,1.26060606060606,0,0.00657894736842105
"BFC670",11,1,1.10344827586207,1.10344827586207,0,0.0855263157894737
"BFC671",11,1,1.18932038834951,1.18932038834951,0,0.0263157894736842
"BFC672",11,1,1.31210191082803,1.31210191082803,0,0
"BFC673",11,1,1.12832929782082,1.12832929782082,0,0.0592105263157895
"BFC674",11,1,1.18241758241758,1.18241758241758,0,0.0263157894736842
"BFC675",11,1,1.13934426229508,1.13934426229508,0,0.0526315789473684
"BFC676",11,1,1.15021459227468,1.15021459227468,0,0.0526315789473684
"BFC677",11,1,1.245,1.245,0,0.00657894736842105
"BFC678",11,1,1.1623246492986,1.1623246492986,0,0.0394736842105263
"BFC679",11,1,1.11553784860558,1.11553784860558,0,0.0592105263157895
"BFC68",11,1,1.21666666666667,1.21666666666667,0,0.0131578947368421
"BFC680",11,1,1.1955109273479,1.1955109273479,0,0.0197368421052632
"BFC681",11,1,1.3257790368272,1.3257790368272,0,0
"BFC682",11,1,1.17426273458445,1.17426273458445,0,0.0263157894736842
"BFC683",11,1,1.24844720496894,1.24844720496894,0,0.00657894736842105
"BFC684",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC685",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC686",11,1,1.34529147982063,1.34529147982063,0,0
"BFC687",11,1,1.15649867374005,1.15649867374005,0,0.0526315789473684
"BFC688",11,1,1.1685393258427,1.1685393258427,0,0.0394736842105263
"BFC689",11,1,1.09660574412533,1.09660574412533,0,0.111842105263158
"BFC69",11,1,1.20797720797721,1.20797720797721,0,0.0131578947368421
"BFC690",11,1,1.17647058823529,1.17647058823529,0,0.0263157894736842
"BFC691",11,1,1.10900473933649,1.10900473933649,0,0.0723684210526316
"BFC692",11,1,1.1448275862069,1.1448275862069,0,0.0526315789473684
"BFC693",11,1,1.1820580474934,1.1820580474934,0,0.0263157894736842
"BFC694",11,1,1.1368909512761,1.1368909512761,0,0.0526315789473684
"BFC695",11,1,1.2845953002611,1.2845953002611,0,0
"BFC696",11,1,1.19061583577713,1.19061583577713,0,0.0197368421052632
"BFC697",11,1,1.1728045325779,1.1728045325779,0,0.0263157894736842
"BFC698",11,1,1.06930693069307,1.06930693069307,0,0.243421052631579
"BFC699",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC7",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC70",11,1,1.08791208791209,1.08791208791209,0,0.157894736842105
"BFC700",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC701",11,1,1.34782608695652,1.34782608695652,0,0
"BFC702",11,1,1.1812865497076,1.1812865497076,0,0.0263157894736842
"BFC703",11,1,1.24537037037037,1.24537037037037,0,0.00657894736842105
"BFC704",11,1,1.26086956521739,1.26086956521739,0,0.00657894736842105
"BFC705",11,1,1.10952380952381,1.10952380952381,0,0.0723684210526316
"BFC706",11,1,1.16981132075472,1.16981132075472,0,0.0263157894736842
"BFC707",11,1,1.22395833333333,1.22395833333333,0,0.0131578947368421
"BFC708",11,1,1.09425287356322,1.09425287356322,0,0.125
"BFC709",11,1,1.2032967032967,1.2032967032967,0,0.0197368421052632
"BFC71",11,1,1.02637889688249,1.02637889688249,0,0.625
"BFC710",11,1,1.26370757180157,1.26370757180157,0,0
"BFC711",11,1,1.31805157593123,1.31805157593123,0,0
"BFC712",11,1,1.27472527472527,1.27472527472527,0,0
"BFC713",11,1,1.23428571428571,1.23428571428571,0,0.0131578947368421
"BFC714",11,1,1.36666666666667,1.36666666666667,0,0
"BFC715",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC716",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC717",11,1,1.15591397849462,1.15591397849462,0,0.0526315789473684
"BFC718",11,1,1.23770491803279,1.23770491803279,0,0.0131578947368421
"BFC719",11,1,1.1331592689295,1.1331592689295,0,0.0592105263157895
"BFC72",11,1,1.24226804123711,1.24226804123711,0,0.00657894736842105
"BFC720",11,1,1.35275080906149,1.35275080906149,0,0
"BFC721",11,1,1.15839243498818,1.15839243498818,0,0.0526315789473684
"BFC722",11,1,1.11981566820276,1.11981566820276,0,0.0592105263157895
"BFC723",11,1,1.17557251908397,1.17557251908397,0,0.0263157894736842
"BFC724",11,1,1.25798525798526,1.25798525798526,0,0.00657894736842105
"BFC725",11,1,1.37142857142857,1.37142857142857,0,0
"BFC726",11,1,1.21428571428571,1.21428571428571,0,0.0131578947368421
"BFC727",11,1,1.07216494845361,1.07216494845361,0,0.230263157894737
"BFC728",11,1,1.16343490304709,1.16343490304709,0,0.0394736842105263
"BFC729",11,1,1.47231270358306,1.47231270358306,0,0
"BFC73",11,1,1.12849162011173,1.12849162011173,0,0.0592105263157895
"BFC730",11,1,1.79090909090909,1.79090909090909,0,0
"BFC731",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC732",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC733",11,1,1.19896640826873,1.19896640826873,0,0.0197368421052632
"BFC734",11,1,1.40807174887892,1.40807174887892,0,0
"BFC735",11,1,1.23192019950125,1.23192019950125,0,0.0131578947368421
"BFC736",11,1,1.13135593220339,1.13135593220339,0,0.0592105263157895
"BFC737",11,1,1.20720720720721,1.20720720720721,0,0.0131578947368421
"BFC738",11,1,1.11165048543689,1.11165048543689,0,0.0723684210526316
"BFC739",11,1,1.245,1.245,0,0.00657894736842105
"BFC74",11,1,0.939226519337017,0.939226519337017,0,0.256578947368421
"BFC740",11,1,1.09307875894988,1.09307875894988,0,0.131578947368421
"BFC741",11,1,1.17647058823529,1.17647058823529,0,0.0263157894736842
"BFC742",11,1,1.12684365781711,1.12684365781711,0,0.0592105263157895
"BFC743",11,1,1.23037974683544,1.23037974683544,0,0.0131578947368421
"BFC744",11,1,1.30538922155689,1.30538922155689,0,0
"BFC745",11,1,1.27213114754098,1.27213114754098,0,0
"BFC746",11,1,1.12533333333333,1.12533333333333,0,0.0592105263157895
"BFC747",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC748",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC749",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC75",11,1,1.34277620396601,1.34277620396601,0,0
"BFC750",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC751",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC752",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC753",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC754",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC755",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC756",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC757",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC758",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC759",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC76",11,1,1.3125,1.3125,0,0
"BFC760",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC761",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC762",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC763",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC764",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC765",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC766",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC767",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC768",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC769",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC77",11,1,1.16981132075472,1.16981132075472,0,0.0263157894736842
"BFC770",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC771",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC772",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC773",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC774",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC775",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC776",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC777",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC778",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC779",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC78",11,1,1.32046332046332,1.32046332046332,0,0
"BFC780",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC781",11,1,1.43252595155709,1.43252595155709,0,0
"BFC782",11,1,1.26086956521739,1.26086956521739,0,0.00657894736842105
"BFC783",11,1,1.1023102310231,1.1023102310231,0,0.0921052631578947
"BFC784",11,1,1.1830985915493,1.1830985915493,0,0.0263157894736842
"BFC785",11,1,1.18691588785047,1.18691588785047,0,0.0263157894736842
"BFC786",11,1,1.20979020979021,1.20979020979021,0,0.0131578947368421
"BFC787",11,1,1.22857142857143,1.22857142857143,0,0.0131578947368421
"BFC788",11,1,1.17913832199546,1.17913832199546,0,0.0263157894736842
"BFC789",11,1,1.19114688128773,1.19114688128773,0,0.0197368421052632
"BFC79",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC790",11,1,1.29411764705882,1.29411764705882,0,0
"BFC791",11,1,1.27087576374745,1.27087576374745,0,0
"BFC792",11,1,1.09138381201044,1.09138381201044,0,0.131578947368421
"BFC793",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC794",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC795",11,1,1.24555160142349,1.24555160142349,0,0.00657894736842105
"BFC796",11,1,1.33333333333333,1.33333333333333,0,0
"BFC797",11,1,1.16510903426791,1.16510903426791,0,0.0394736842105263
"BFC798",11,1,1.22285714285714,1.22285714285714,0,0.0131578947368421
"BFC799",11,1,1.30245231607629,1.30245231607629,0,0
"BFC8",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC80",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC800",11,1,1.27894736842105,1.27894736842105,0,0
"BFC801",11,1,1.18112633181126,1.18112633181126,0,0.0263157894736842
"BFC802",11,1,1.21212121212121,1.21212121212121,0,0.0131578947368421
"BFC803",11,1,1.22193211488251,1.22193211488251,0,0.0131578947368421
"BFC804",11,1,1.10843373493976,1.10843373493976,0,0.0723684210526316
"BFC805",11,1,1.11976047904192,1.11976047904192,0,0.0592105263157895
"BFC806",11,1,1.19090909090909,1.19090909090909,0,0.0197368421052632
"BFC807",11,1,1.18462268628382,1.18462268628382,0,0.0263157894736842
"BFC808",11,1,1.18918918918919,1.18918918918919,0,0.0263157894736842
"BFC809",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC81",11,1,1.05705705705706,1.05705705705706,0,0.289473684210526
"BFC810",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC811",11,1,1.29015544041451,1.29015544041451,0,0
"BFC812",11,1,1.21084337349398,1.21084337349398,0,0.0131578947368421
"BFC813",11,1,1.22754491017964,1.22754491017964,0,0.0131578947368421
"BFC814",11,1,1.14851485148515,1.14851485148515,0,0.0526315789473684
"BFC815",11,1,1.23769338959212,1.23769338959212,0,0.0131578947368421
"BFC816",11,1,1.2231884057971,1.2231884057971,0,0.0131578947368421
"BFC817",11,1,1.36871508379888,1.36871508379888,0,0
"BFC818",11,1,1.05263157894737,1.05263157894737,0,0.309210526315789
"BFC819",11,1,1.13714285714286,1.13714285714286,0,0.0526315789473684
"BFC82",11,1,1.21194029850746,1.21194029850746,0,0.0131578947368421
"BFC820",11,1,1.05109489051095,1.05109489051095,0,0.328947368421053
"BFC821",11,1,1.13294797687861,1.13294797687861,0,0.0592105263157895
"BFC822",11,1,1.24285714285714,1.24285714285714,0,0.00657894736842105
"BFC823",11,1,1.15942028985507,1.15942028985507,0,0.0526315789473684
"BFC824",11,1,1.19756838905775,1.19756838905775,0,0.0197368421052632
"BFC825",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC826",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC827",11,1,1.37620578778135,1.37620578778135,0,0
"BFC828",11,1,1.24064171122995,1.24064171122995,0,0.0131578947368421
"BFC829",11,1,1.19642857142857,1.19642857142857,0,0.0197368421052632
"BFC83",11,1,1.10688343133864,1.10688343133864,0,0.0789473684210526
"BFC830",11,1,1.13705583756345,1.13705583756345,0,0.0526315789473684
"BFC831",11,1,1.23280423280423,1.23280423280423,0,0.0131578947368421
"BFC832",11,1,1.1731843575419,1.1731843575419,0,0.0263157894736842
"BFC833",11,1,1.26721763085399,1.26721763085399,0,0
"BFC834",11,1,1.04727272727273,1.04727272727273,0,0.368421052631579
"BFC835",11,1,1.17866666666667,1.17866666666667,0,0.0263157894736842
"BFC836",11,1,1.27953890489914,1.27953890489914,0,0
"BFC837",11,1,1.07017543859649,1.07017543859649,0,0.243421052631579
"BFC838",11,1,1.16949152542373,1.16949152542373,0,0.0328947368421053
"BFC839",11,1,1.1421686746988,1.1421686746988,0,0.0526315789473684
"BFC84",11,1,1.13984168865435,1.13984168865435,0,0.0526315789473684
"BFC840",11,1,1.09356725146199,1.09356725146199,0,0.131578947368421
"BFC841",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",11,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",11,1,1.15555555555556,1.15555555555556,0,0.0526315789473684
"BFC844",11,1,1.2722371967655,1.2722371967655,0,0
"BFC845",11,1,1.27170868347339,1.27170868347339,0,0
"BFC846",11,1,1.08493150684932,1.08493150684932,0,0.164473684210526
"BFC847",11,1,1.19889502762431,1.19889502762431,0,0.0197368421052632
"BFC848",11,1,1.0828471411902,1.0828471411902,0,0.177631578947368
"BFC849",11,1,1.25773195876289,1.25773195876289,0,0.00657894736842105
"BFC85",11,1,1.14851485148515,1.14851485148515,0,0.0526315789473684
"BFC850",11,1,1.1036036036036,1.1036036036036,0,0.0855263157894737
"BFC851",11,1,1.11111111111111,1.11111111111111,0,0.0723684210526316
"BFC852",11,1,1.45345345345345,1.45345345345345,0,0
