orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC386",16,8,1.51268631242959,1.47283507791168,0.118308190314683,0
"BFC387",16,8,1.55686913829428,1.58745042988201,0.104607422050436,0
"BFC388",16,8,1.56677141782168,1.58081443074034,0.0813206957650196,0
"BFC389",16,8,1.51671151353412,1.50429953455291,0.109922040059344,0
"BFC39",16,7,1.50999912839018,1.47236180904523,0.0641632492908173,0
"BFC390",16,8,1.48387387761682,1.44385646633017,0.120753605251763,0
"BFC391",16,8,1.51375119949533,1.51417593008069,0.0785603742183251,0
"BFC392",16,8,1.51301593240223,1.53898320994088,0.0704313518068545,0
"BFC393",16,8,1.48620208294271,1.50823954811991,0.0747404476644144,0
"BFC394",16,8,1.49170883628728,1.50128259199893,0.080437648506369,0
"BFC395",16,8,1.48179859615616,1.53618611094043,0.118202221025816,0
"BFC396",16,3,1.51426132902063,1.51467845106776,0.00557386086314803,0
"BFC397",16,3,1.54446904992206,1.53104427128573,0.0441654727967083,0
"BFC399",16,7,1.65108603849087,1.6542669902722,0.126304594985638,0
"BFC4",16,8,1.49002748429338,1.41099372880019,0.379956837501367,0
"BFC40",16,8,1.57293201464879,1.54409058433826,0.111188950561024,0
"BFC400",16,4,1.68707760688238,1.68179444856384,0.152036483090605,0
"BFC401",16,8,1.68475384622621,1.7106322548224,0.116580609295755,0
"BFC402",16,8,1.6025698887014,1.57333242233097,0.175808330957457,0
"BFC403",16,8,1.62369965962729,1.61716201046989,0.156131011808939,0
"BFC404",16,8,1.64622618632204,1.64212962962963,0.0967265334716299,0
"BFC405",16,8,1.62562486089672,1.59529354317695,0.121438757764814,0
"BFC406",16,6,1.52954505071893,1.47681264151852,0.0971264518168102,0
"BFC407",16,8,1.6061163469836,1.59001122334456,0.138153807970471,0
"BFC408",16,8,1.60188970991966,1.60807542111092,0.146240633332986,0
"BFC409",16,8,1.62862636433219,1.59526204226418,0.162993819103572,0
"BFC41",16,8,1.5443119384628,1.55206991112433,0.0870156937525781,0
"BFC410",16,8,1.65410303256592,1.61914516700486,0.185893420091387,0
"BFC411",16,8,1.62704747982054,1.54200389202136,0.187143632028003,0
"BFC412",16,6,1.45923629095711,1.45085721644143,0.0355572340278556,0
"BFC413",16,4,1.56985093471072,1.55284464324428,0.0856868073987229,0
"BFC415",16,8,1.62471998012559,1.61008005527022,0.18425283384182,0
"BFC416",16,8,1.61871340342583,1.5898767879755,0.149512183912394,0
"BFC417",16,8,1.65348394404295,1.67038456597541,0.0822372847179976,0
"BFC418",16,8,1.57739693628121,1.5536399370377,0.0862288479603276,0
"BFC419",16,8,1.59587252155692,1.58151679940844,0.136328441138046,0
"BFC42",16,8,1.62186435743054,1.5967292544017,0.204481547115107,0
"BFC420",16,8,1.61107785652147,1.57817153226237,0.111212977909251,0
"BFC421",16,8,1.57461249491633,1.5965874965875,0.0785999646528486,0
"BFC422",16,8,1.52510497495887,1.49266968325792,0.130791799810733,0
"BFC423",16,8,1.5650832567558,1.54103495320997,0.0817071198268643,0
"BFC424",16,8,1.598405975047,1.5845383759733,0.126210151477915,0
"BFC425",16,8,1.66137317840213,1.63877952755906,0.194007358203202,0
"BFC426",16,8,1.61627929871555,1.59223148786758,0.161404056202047,0
"BFC427",16,8,1.63473304052877,1.58139089126515,0.162541206435325,0
"BFC428",16,8,1.60329428029333,1.59852810368066,0.164659137903904,0
"BFC429",16,8,1.5629093800852,1.53749765786837,0.133725393121274,0
"BFC43",16,8,1.57482968454581,1.54929936046275,0.117636247455502,0
"BFC430",16,8,1.57314352119344,1.55863462645042,0.206980565835505,0
"BFC431",16,8,1.52621291855016,1.48559748434697,0.309315795151731,0
"BFC432",16,7,1.45780172302506,1.45157445868445,0.132180917015972,0
"BFC433",16,8,1.58298692712378,1.59132653061224,0.0798060054102565,0
"BFC434",16,8,1.63248459171109,1.60629935191537,0.142505199608245,0
"BFC435",16,8,1.57241240444845,1.54443994647415,0.136629493102723,0
"BFC436",16,8,1.60187802831153,1.59011528428375,0.151657547480069,0
"BFC437",16,8,1.59734110698574,1.59393492336694,0.118810703782325,0
"BFC438",16,8,1.57763099628365,1.60637583892617,0.123534694299659,0
"BFC439",16,7,1.51725733615287,1.50572082379863,0.075412195008016,0
"BFC44",16,8,1.56356242331029,1.54924370804807,0.126971262319142,0
"BFC440",16,8,1.55938442744573,1.54941747572816,0.124349627327576,0
"BFC441",16,8,1.56203503854892,1.5264587708885,0.168928689596039,0
"BFC442",16,7,1.52844860821915,1.5011655011655,0.120020445513981,0
"BFC443",16,8,1.54985815944661,1.50967591123875,0.10220361889248,0
"BFC444",16,8,1.52486230067812,1.53068111148447,0.108823805444264,0
"BFC445",16,8,1.51369713288143,1.49769818458372,0.123311281241668,0
"BFC446",16,8,1.57507632079418,1.58901211819904,0.170564505739089,0
"BFC447",16,8,1.43446861564463,1.52081913184016,0.298420194390951,0
"BFC448",16,8,1.55772736833084,1.51789841920119,0.160048863207144,0
"BFC449",16,8,1.62705976485097,1.62214303504033,0.151169800114431,0
"BFC45",16,8,1.59138055745863,1.58650938352229,0.128357021160188,0
"BFC450",16,8,1.57861768951244,1.57529453303642,0.180082325926122,0
"BFC451",16,8,1.56874153172888,1.564684727883,0.149755667019743,0
"BFC452",16,8,1.55722517639978,1.53120025136154,0.113175001683131,0
"BFC453",16,8,1.54553668894353,1.55576504431659,0.0995301221187994,0
"BFC454",16,8,1.50937271057556,1.51054518366777,0.108904446063775,0
"BFC455",16,8,1.48527027366635,1.48483146067416,0.0906316110999013,0
"BFC456",16,8,1.53940423148799,1.53173902769539,0.129813230110726,0
"BFC457",16,8,1.53014233103644,1.58702724999355,0.205122142695091,0
"BFC458",16,7,1.5339690038201,1.562142607072,0.114545172273672,0
"BFC459",16,8,1.5396798630134,1.52860457895331,0.136201485532171,0
"BFC46",16,8,1.52770871616585,1.48419319887538,0.177618292327363,0
"BFC460",16,8,1.61037840421231,1.55744717628278,0.188758196026884,0
"BFC461",16,8,1.6329457192535,1.56381270663231,0.277988381615704,0
"BFC462",16,8,1.44690052733697,1.42653398501344,0.223148471891627,0
"BFC463",16,8,1.53306420709333,1.49801179885195,0.17765785790832,0
"BFC464",16,8,1.53820772631758,1.49962586239854,0.100739166137363,0
"BFC465",16,8,1.51683956879364,1.51589364603784,0.0915160219281669,0
"BFC466",16,8,1.49973757457914,1.47638138028979,0.09871774655268,0
"BFC467",16,8,1.48303907956643,1.46187820586185,0.0617744770596579,0
"BFC468",16,8,1.44830466466593,1.42601556364675,0.0697279076472572,0
"BFC469",16,8,1.49087246861236,1.4856341716488,0.121006828660368,0
"BFC47",16,8,1.50100086780494,1.48874039678193,0.129964308971184,0
"BFC470",16,8,1.5115072711033,1.49443501797762,0.0926624793941538,0
"BFC471",16,8,1.49045379278521,1.46777056313186,0.120743760397866,0
"BFC472",16,8,1.55795329887514,1.51854971016078,0.123719580425663,0
"BFC473",16,8,1.52142861288784,1.52631061596037,0.117158683783208,0
"BFC474",16,8,1.50319540827826,1.51215955677418,0.169624736097786,0
"BFC475",16,7,1.50313112072633,1.45977908265922,0.105478384101742,0
"BFC476",16,8,1.64137351594147,1.63987035163113,0.274709627994468,0
"BFC477",16,7,1.4317049986693,1.43934236313687,0.0936187247306246,0
"BFC478",16,6,1.51872321045364,1.51649076578653,0.0391626702524767,0
"BFC479",16,8,1.58163766999857,1.5810705605878,0.116424131075782,0
"BFC48",16,6,1.47076976825627,1.46456083354018,0.0713513271620353,0
"BFC480",16,8,1.56899640966384,1.59605916579633,0.115725413552191,0
"BFC481",16,8,1.50814451649787,1.46044190688391,0.104990413348585,0
"BFC482",16,8,1.48155165298106,1.48506493506494,0.0878580673752366,0
"BFC483",16,8,1.41016748647395,1.4264602760489,0.0688699898349908,0
"BFC484",16,8,1.4189429023825,1.42227813497125,0.0955341546655736,0
"BFC485",16,8,1.40748843187926,1.42896776825785,0.0821757496394673,0
"BFC486",16,7,1.46834269324729,1.50920245398773,0.0826819695590326,0
"BFC487",16,8,1.48679245447726,1.50192046377202,0.0990725922216634,0
"BFC488",16,6,1.49385510172968,1.49354251128155,0.0128039694585404,0
"BFC489",16,8,1.52121522252348,1.49520669925353,0.135931856448223,0
"BFC49",16,8,1.6259863801908,1.55746052928113,0.209272481772731,0
"BFC490",16,8,1.49797797716696,1.52302253645603,0.154216816521623,0
"BFC491",16,8,1.55265247332466,1.53644103030773,0.185853920615848,0
"BFC492",16,8,1.61713360789485,1.60712007472,0.200099907417237,0
"BFC493",16,8,1.53667372001135,1.52702841104018,0.0940209137319852,0
"BFC494",16,6,1.47082481651545,1.47744634906428,0.0305280567962672,0
"BFC495",16,8,1.53876565762958,1.53432436646238,0.0975818456264323,0
"BFC496",16,8,1.5128509499414,1.51412720673156,0.0810946387832244,0
"BFC497",16,8,1.40744601787373,1.41778812974465,0.0981142729326809,0
"BFC498",16,8,1.39753821161277,1.39641573095857,0.0675002420571895,0
"BFC499",16,8,1.36258799406792,1.34221967963387,0.0547673015787105,0
"BFC5",16,8,1.52527875498552,1.47945782345871,0.319273440798829,0
"BFC50",16,8,1.61242542578319,1.62724462081494,0.0924993737905082,0
"BFC500",16,7,1.4019193779482,1.40916808149406,0.0502399647078594,0
"BFC501",16,8,1.35944588332334,1.36888706702193,0.0803173837247136,0
"BFC502",16,8,1.32349333008688,1.31825435069398,0.104900501424627,0
"BFC503",16,8,1.39529102373795,1.40461310120743,0.0689796418196893,0
"BFC504",16,6,1.34879177377959,1.35567347719283,0.02874054786855,0
"BFC505",16,8,1.48135617581359,1.4558686322075,0.0955511676051657,0
"BFC506",16,8,1.48500571026957,1.46758548759592,0.0877104660274244,0
"BFC507",16,8,1.49090738891288,1.47437034961552,0.0858963964678437,0
"BFC508",16,8,1.52022457123482,1.51977153585429,0.157670296795103,0
"BFC509",16,8,1.45489247093052,1.45410105981857,0.127344781859236,0
"BFC51",16,8,1.63321644331055,1.62712915980863,0.158516633115927,0
"BFC510",16,8,1.47195372335769,1.48525919924356,0.11081376535603,0
"BFC511",16,7,1.5076387722254,1.48402948402948,0.0791691339988386,0
"BFC512",16,8,1.42586734564636,1.43769118996635,0.0624773801568686,0
"BFC513",16,7,1.39357316587788,1.40225563909774,0.0465754420994228,0
"BFC514",16,8,1.40116191198837,1.39770081770082,0.0613563460929879,0
"BFC515",16,7,1.36302527404217,1.36585365853659,0.0346686862406722,0
"BFC516",16,8,1.34632426598909,1.34588028115789,0.068718714382858,0
"BFC517",16,8,1.3367612703802,1.34896070537421,0.0669324012518218,0
"BFC518",16,8,1.36034309114723,1.33745449250036,0.118368654713975,0
"BFC519",16,7,1.39080660168491,1.42011834319527,0.0620746839377729,0
"BFC52",16,7,1.59373479882568,1.60411311053985,0.100301111383885,0
"BFC520",16,8,1.37457140863925,1.38904298389181,0.107039127266182,0
"BFC521",16,7,1.38681410392245,1.35817805383023,0.0821997297179085,0
"BFC522",16,8,1.45977138076179,1.46323956399638,0.103374828939697,0
"BFC523",16,8,1.49942185052264,1.50224563263976,0.114577293329701,0
"BFC524",16,7,1.49959787254418,1.4216985839733,0.142625541952647,0
"BFC525",16,8,1.45602864771417,1.4824018817021,0.143325293858825,0
"BFC526",16,6,1.49900508944554,1.49557283300135,0.0407057918023981,0
"BFC527",16,7,1.49282253087437,1.44615384615385,0.0861098535021325,0
"BFC528",16,7,1.41838123932707,1.4199535962877,0.0507884334360365,0
"BFC529",16,8,1.42861968589929,1.43127756337518,0.0686102684293902,0
"BFC53",16,8,1.57514022276695,1.55821917808219,0.128740971747945,0
"BFC530",16,8,1.36519532648705,1.36734759553462,0.0429650891098271,0
"BFC531",16,8,1.33302137904104,1.33930399518805,0.081484236577735,0
"BFC532",16,7,1.28552916587884,1.29968366461106,0.0420754498941085,0
"BFC533",16,4,1.3376515936565,1.34363369766503,0.0819873453363367,0
"BFC534",16,8,1.32564070566787,1.34945106725755,0.109094199744467,0
"BFC535",16,8,1.36580655234377,1.36448980635919,0.0640073051931444,0
"BFC536",16,8,1.37870368901866,1.38411716171617,0.070648577032281,0
"BFC537",16,8,1.40765880503983,1.39883803538195,0.0560176270272057,0
"BFC538",16,8,1.42359858763787,1.40822744192016,0.0754069385679785,0
"BFC539",16,8,1.45004624802428,1.43244835975755,0.101191001550433,0
"BFC54",16,8,1.59781853042902,1.60905750662223,0.109564999512649,0
"BFC540",16,8,1.44442612813557,1.45721175029718,0.12646161491968,0
"BFC541",16,8,1.48528385572812,1.49044940127676,0.121602614644564,0
"BFC542",16,8,1.50268156270912,1.48987450351805,0.114556589979288,0
"BFC543",16,8,1.51412012912793,1.48041726915926,0.130263611385921,0
"BFC544",16,8,1.44784540904294,1.46056318598415,0.0673821310079012,0
"BFC545",16,8,1.37004990100346,1.37310115555221,0.0425819395095833,0
"BFC546",16,8,1.37922680779251,1.35884352799902,0.0726182397220995,0
"BFC547",16,3,1.32226869149361,1.31506191572158,0.0158790500160714,0
"BFC548",16,8,1.33262807567173,1.30075276880535,0.0866955906053405,0
"BFC549",16,8,1.29068334565943,1.28215500277403,0.0876588380533066,0
"BFC55",16,8,1.54690246328541,1.54535328924469,0.13242886745322,0
"BFC550",16,7,1.32295126478822,1.33333333333333,0.0263784002202172,0
"BFC551",16,8,1.28047656155864,1.28102725021852,0.0253724344731776,0
"BFC552",16,8,1.36447899850094,1.37123673380983,0.0503493041009622,0
"BFC553",16,7,1.38575060847396,1.37807606263982,0.065403046549453,0
"BFC554",16,8,1.41438739019693,1.4326365833055,0.0499977368208038,0
"BFC555",16,8,1.45828782873346,1.44410929414142,0.0969582516477797,0
"BFC556",16,8,1.49943002035578,1.45980239415285,0.111850276421052,0
"BFC557",16,8,1.44581108329892,1.4457117986206,0.145368614240228,0
"BFC558",16,8,1.45598550870861,1.45216106668807,0.0877017147949858,0
"BFC559",16,8,1.49140659216835,1.51526799060431,0.0693341947202748,0
"BFC56",16,8,1.55766124799412,1.54364311182553,0.108002536136246,0
"BFC560",16,8,1.43330285429415,1.44835393741792,0.07040262956467,0
"BFC561",16,8,1.41086971551256,1.42795995939981,0.0717092417016608,0
"BFC562",16,8,1.36594154255076,1.37231046685344,0.0683395571017462,0
"BFC563",16,6,1.27258879838313,1.26495909611184,0.0199530523337129,0
"BFC564",16,4,1.33418240398786,1.33535450059232,0.0647990881370773,0
"BFC565",16,5,1.31708540285471,1.31549307525446,0.0104106853817708,0
"BFC566",16,8,1.27573788555886,1.2827868852459,0.0454908106834467,0
"BFC567",16,8,1.2975500992448,1.30965171316076,0.0608534528327088,0
"BFC568",16,8,1.35916654167506,1.34732571811223,0.0675580210311277,0
"BFC569",16,8,1.36329725670109,1.38737975870624,0.0744435302853478,0
"BFC57",16,8,1.57732982290953,1.55444773906597,0.105242108032634,0
"BFC570",16,8,1.40111255343089,1.41203100958693,0.0396939192969175,0
"BFC571",16,8,1.4146325241078,1.41778872312002,0.0604044047301518,0
"BFC572",16,8,1.47308542891832,1.45380101222711,0.122308716466638,0
"BFC573",16,8,1.49950694983056,1.50981360673249,0.0953027463512442,0
"BFC574",16,7,1.44852528434275,1.45616894966059,0.0447216057691015,0
"BFC575",16,8,1.50047273125712,1.45569763922518,0.13443997103587,0
"BFC576",16,8,1.46592445825309,1.4445011916922,0.0860862416662982,0
"BFC577",16,8,1.38179563331084,1.37288476023098,0.0470113301174881,0
"BFC578",16,8,1.32017613522039,1.31315734033416,0.0761995752071998,0
"BFC579",16,8,1.30037367773778,1.30241729666929,0.0581954735631505,0
"BFC58",16,8,1.55771834893765,1.55573825729497,0.189022939571733,0
"BFC580",16,6,1.27988896183202,1.27632019068689,0.0193543718288039,0
"BFC581",16,8,1.30757911531164,1.28685253998946,0.0532787774145045,0
"BFC582",16,8,1.30095999471433,1.2733318582409,0.0739085755102883,0
"BFC583",16,6,1.29492370738188,1.28872577482574,0.0235290317998576,0
"BFC584",16,8,1.34753305853824,1.3529989937048,0.055674809301029,0
"BFC585",16,8,1.36702095258247,1.37236641925222,0.0426743981430442,0
"BFC586",16,8,1.40985523783276,1.40977558839628,0.0668363571972541,0
"BFC587",16,8,1.41061173443954,1.43722181552262,0.065462932137149,0
"BFC588",16,8,1.54390768107719,1.51352191785833,0.169034186038097,0
"BFC589",16,8,1.53437495397367,1.53838909385669,0.11087489498375,0
"BFC59",16,8,1.56058477647375,1.58468501571859,0.257162935098281,0
"BFC590",16,8,1.47983370025373,1.47252328118261,0.0658838528409006,0
"BFC591",16,8,1.52966346492395,1.5262156448203,0.0692662220098628,0
"BFC592",16,8,1.47944019685458,1.49240935604519,0.0853324718752261,0
"BFC593",16,8,1.39620694712709,1.40277964959569,0.0540757883653439,0
"BFC594",16,7,1.32412779344241,1.336,0.0247349268212649,0
"BFC595",16,8,1.30584557876801,1.30299449442729,0.040343848955212,0
"BFC596",16,8,1.29253990772705,1.30528049876964,0.040707286103072,0
"BFC597",16,8,1.26497618471212,1.26115501650337,0.0593288447016193,0
"BFC598",16,8,1.28671293979748,1.29142605872611,0.0956839905632037,0
"BFC599",16,8,1.2961034132322,1.30445897568113,0.0573618532287215,0
"BFC6",16,8,1.55688133221235,1.52864459199231,0.295349864051307,0
"BFC60",16,8,1.52711347406755,1.52660636578717,0.121070463357607,0
"BFC600",16,8,1.34908185009759,1.33885103788341,0.0619385823060144,0
"BFC601",16,8,1.35840386005205,1.35717896240054,0.0391819448879456,0
"BFC602",16,6,1.4113083875822,1.4085951894826,0.0226993439192897,0
"BFC603",16,8,1.45720947863374,1.48093731215472,0.0660763941330394,0
"BFC604",16,8,1.5215382607856,1.4932729812926,0.117135742951355,0
"BFC605",16,8,1.51826893943016,1.56725689902944,0.128099336331377,0
"BFC606",16,8,1.48550131431534,1.48741411094352,0.0810159040092444,0
"BFC607",16,8,1.50140494067775,1.46634643208519,0.110378048029126,0
"BFC608",16,8,1.42385964229512,1.41580300561289,0.0929539862053132,0
"BFC609",16,8,1.41109790275193,1.40227670753065,0.0666871682261743,0
"BFC61",16,6,1.46351779810492,1.47147990390696,0.0397990890704652,0
"BFC610",16,8,1.3949862141639,1.40129121591398,0.0819852054407257,0
"BFC611",16,8,1.33634068329838,1.35674681976367,0.0876516025120235,0
"BFC612",16,8,1.31030458203273,1.3181848108129,0.0548358788728502,0
"BFC613",16,8,1.321823273482,1.31290787399108,0.072211153907535,0
"BFC614",16,8,1.30420608534382,1.30180876114645,0.0409420208783533,0
"BFC615",16,8,1.31257916285002,1.28913546202507,0.0762469090728957,0
"BFC616",16,7,1.35047173475496,1.3544776119403,0.0340452989562157,0
"BFC617",16,6,1.39977731826282,1.40492343477418,0.0236203891834748,0
"BFC618",16,7,1.41670578025983,1.42040816326531,0.0427863145239375,0
"BFC619",16,8,1.4468758484189,1.429060284688,0.101629489282892,0
"BFC62",16,8,1.58407821299462,1.54207341574639,0.135299406860069,0
"BFC620",16,8,1.48516133903222,1.42717729964265,0.175018953592971,0
"BFC621",16,8,1.52675395160059,1.48484145752943,0.167126865785759,0
"BFC622",16,8,1.51346061992751,1.48695374072538,0.114760573914896,0
"BFC623",16,7,1.51582394563619,1.43736263736264,0.118367218816576,0
"BFC624",16,8,1.47685556602826,1.50794739851344,0.122223088488859,0
"BFC625",16,8,1.44427440025467,1.4201831187804,0.076429609392182,0
"BFC626",16,8,1.34314404456827,1.37507393477824,0.0802905097692249,0
"BFC627",16,8,1.32601021472519,1.32467532467532,0.0535233253878966,0
"BFC628",16,8,1.32745114040473,1.30529360620653,0.0536637230153511,0
"BFC629",16,7,1.35627669936528,1.35401459854015,0.0168119215929653,0
"BFC63",16,8,1.56145794168119,1.54169151361658,0.126477471097916,0
"BFC630",16,7,1.33139703595131,1.34438305709024,0.056508426597122,0
"BFC631",16,8,1.35596779579656,1.36878453038674,0.0361276598162239,0
"BFC632",16,8,1.34829317870248,1.35910166332091,0.0705177734533922,0
"BFC633",16,8,1.40017300256742,1.40826063679022,0.123277317923119,0
"BFC634",16,8,1.44377703295438,1.42428868841083,0.0729969185861276,0
"BFC635",16,8,1.47299277355049,1.45861159581313,0.102821351142912,0
"BFC636",16,8,1.49736240557872,1.49845368308579,0.131567456437192,0
"BFC637",16,7,1.53430368960007,1.52605393411845,0.0349841053616414,0
"BFC638",16,8,1.52554324086205,1.51583693783849,0.096740136471351,0
"BFC639",16,8,1.54766838043699,1.51395024542615,0.105906138481108,0
"BFC64",16,8,1.44572008657843,1.41729574924583,0.218268237116363,0
"BFC640",16,8,1.52037533463018,1.49316334072432,0.125372288833698,0
"BFC641",16,8,1.44835044911789,1.45436179438113,0.0990632429036209,0
"BFC642",16,8,1.38966066747813,1.3842666918326,0.0604865493602075,0
"BFC643",16,6,1.33797088612376,1.33487572778854,0.0211040730341231,0
"BFC644",16,8,1.35650708297004,1.34588990825688,0.0754601413785763,0
"BFC645",16,8,1.33528073752145,1.35376537376637,0.0787698930689394,0
"BFC646",16,8,1.34177997658281,1.34910881550072,0.0620374615348445,0
"BFC647",16,8,1.39691958538262,1.39074284692748,0.0622418031491126,0
"BFC648",16,8,1.41902895503588,1.40684718331777,0.0908222688915162,0
"BFC649",16,7,1.40651657317984,1.39886578449905,0.0946824251478655,0
"BFC65",16,8,1.58888830895515,1.6143953618979,0.172334606625196,0
"BFC650",16,8,1.46028727243699,1.49174895017592,0.123325927255397,0
"BFC651",16,7,1.46148554866354,1.45159879907891,0.0666587732998404,0
"BFC652",16,8,1.49462646235315,1.44274440679136,0.143971725947571,0
"BFC653",16,8,1.56700040334335,1.5593513361614,0.124553366529728,0
"BFC654",16,8,1.54529073582002,1.53432694970715,0.114759503433331,0
"BFC655",16,8,1.56138961378725,1.57087383050232,0.11863505995715,0
"BFC656",16,8,1.47523241885119,1.47455026938179,0.122524266856413,0
"BFC657",16,6,1.39708765416904,1.40181356037924,0.0325037121136962,0
"BFC658",16,8,1.41112173257828,1.39163368178896,0.121940234740263,0
"BFC659",16,8,1.4136279975204,1.40688838410313,0.0848995776254478,0
"BFC66",16,8,1.59865192807371,1.55759283654258,0.186183734591097,0
"BFC660",16,8,1.37184741370581,1.35929838288993,0.0980352277978598,0
"BFC661",16,8,1.34530256101403,1.33785310734463,0.0482665186684404,0
"BFC662",16,8,1.38359211165852,1.38912190870465,0.0410831247225767,0
"BFC663",16,8,1.37948505142559,1.41272485934508,0.0762813415016841,0
"BFC664",16,8,1.41172115839289,1.39637129914563,0.11135017694857,0
"BFC665",16,8,1.44239265740991,1.42741775072602,0.0940541548546036,0
"BFC666",16,8,1.47036865313946,1.45077996715928,0.0663226961874713,0
"BFC667",16,8,1.45687222769333,1.45751392459297,0.0959175118300104,0
"BFC668",16,8,1.49746965170663,1.55721897444097,0.15995345174105,0
"BFC669",16,7,1.54195377945545,1.52100692256221,0.0873755834881935,0
"BFC67",16,8,1.56808328673148,1.55716117367915,0.18093398464266,0
"BFC670",16,8,1.53536478984031,1.54157585854705,0.111997297942074,0
"BFC671",16,8,1.58273336832943,1.55271504260566,0.17996915257652,0
"BFC672",16,7,1.49657533345709,1.45841392649903,0.12352912489446,0
"BFC673",16,8,1.51685461679191,1.48950292186711,0.0977873917072967,0
"BFC674",16,8,1.48979381409565,1.46837829054274,0.0774020937095456,0
"BFC675",16,8,1.44517669856305,1.46247274992214,0.0535923466484031,0
"BFC676",16,7,1.40170469326362,1.39890710382514,0.05055430615679,0
"BFC677",16,8,1.40069833382882,1.40289022912536,0.0798485520613035,0
"BFC678",16,8,1.40147850924194,1.39341405870551,0.0597136689730537,0
"BFC679",16,8,1.41889123955143,1.41392165219095,0.0441336316098339,0
"BFC68",16,7,1.52802859662088,1.52276321932902,0.058849415524931,0
"BFC680",16,8,1.42908986545077,1.42147902212022,0.089648413757409,0
"BFC681",16,8,1.51686910209815,1.52976613530985,0.0878290665935376,0
"BFC682",16,8,1.50519256515622,1.51271053173837,0.063344134080022,0
"BFC683",16,7,1.51018271981107,1.46700507614213,0.0997390432994616,0
"BFC684",16,8,1.50328341531521,1.5341164639774,0.141202348178848,0
"BFC685",16,8,1.50252622668298,1.5207005340367,0.0957414238277659,0
"BFC686",16,8,1.58237512033839,1.58217868623565,0.147651540352922,0
"BFC687",16,7,1.52511554744833,1.5020565140751,0.121402921334869,0
"BFC688",16,8,1.48936287840488,1.52589159404205,0.132520217388221,0
"BFC689",16,8,1.49683741639903,1.47223830015686,0.150824893660725,0
"BFC69",16,8,1.54705812734898,1.53485171171579,0.0817735564975313,0
"BFC690",16,8,1.41705315760181,1.39342793129201,0.113057844381449,0
"BFC691",16,8,1.43336940623259,1.42706568793525,0.0958114287923707,0
"BFC692",16,8,1.47301896955994,1.4795559248448,0.104591199543642,0
"BFC693",16,8,1.44447054978887,1.42028228534336,0.153888035357121,0
"BFC694",16,8,1.44392728091817,1.43604068223937,0.113162408038646,0
"BFC695",16,7,1.46237055224224,1.43196849446849,0.0977440661569546,0
"BFC696",16,8,1.49859379572652,1.52725358133328,0.133441660147218,0
"BFC697",16,8,1.50512871751062,1.50802934740636,0.0759656523553644,0
"BFC698",16,8,1.52674556860309,1.52251144538914,0.0938487637719357,0
"BFC699",16,6,1.50292331786637,1.51859020663472,0.0375376810847318,0
"BFC7",16,8,1.51790513683394,1.46958148029703,0.262149724451199,0
"BFC70",16,8,1.53771739082403,1.52637450328969,0.0739844710956116,0
"BFC700",16,7,1.58840071436757,1.58572412780604,0.0603980181092777,0
"BFC701",16,8,1.56937092780122,1.55380023019568,0.144862571383498,0
"BFC702",16,8,1.55738451226803,1.56359086512176,0.156800827612311,0
"BFC703",16,8,1.56678589764421,1.53860544217687,0.172756469695346,0
"BFC704",16,8,1.50281420018718,1.50978355628413,0.19956698853645,0
"BFC705",16,8,1.4917007445569,1.49743475901534,0.174920310708645,0
"BFC706",16,8,1.48220287764747,1.4909796517726,0.121013127790722,0
"BFC707",16,8,1.45600380080456,1.48337242939914,0.0873066527589491,0
"BFC708",16,8,1.42057472969611,1.44789473684211,0.0978661997072827,0
"BFC709",16,8,1.46409611110694,1.49300147379781,0.119336231604451,0
"BFC71",16,8,1.52310050101908,1.5178086492426,0.0893351184605305,0
"BFC710",16,8,1.48744271364224,1.48166776406618,0.110263191142397,0
"BFC711",16,7,1.52217428989192,1.54838709677419,0.0925191018771809,0
"BFC712",16,8,1.46530792421774,1.44801133825524,0.0539640767524365,0
"BFC713",16,8,1.5226158577627,1.57017712334614,0.199028503881662,0
"BFC714",16,8,1.6101657230618,1.62439848224769,0.0785252450436833,0
"BFC715",16,7,1.69604097878613,1.74117431634119,0.16284627460927,0
"BFC716",16,8,1.52361316505318,1.49111357914218,0.196864151656935,0
"BFC717",16,7,1.52691374781247,1.5045214483833,0.10213000605897,0
"BFC718",16,8,1.60330049742542,1.5750169184029,0.208310749114109,0
"BFC719",16,8,1.56313212630109,1.55156288456805,0.245495284632453,0
"BFC72",16,8,1.51193767288229,1.51246788617315,0.126636553119627,0
"BFC720",16,8,1.58234616838479,1.53674841996803,0.267138309276455,0
"BFC721",16,8,1.52676092046536,1.50980038683267,0.168550791855219,0
"BFC722",16,8,1.47413369544735,1.48107764232454,0.134774550159871,0
"BFC723",16,8,1.44867450204722,1.44194674140474,0.159632986586686,0
"BFC724",16,8,1.53027848873507,1.5649591451917,0.134306581030277,0
"BFC725",16,7,1.51099709416719,1.47933884297521,0.0654136002945774,0
"BFC726",16,8,1.52732935511754,1.52972083885411,0.0710088313716934,0
"BFC727",16,6,1.50898984898705,1.51447566955866,0.0225055100619499,0
"BFC728",16,7,1.43770711226153,1.4765625,0.100817909192131,0
"BFC729",16,6,1.49160608371586,1.48495387954422,0.086318832784173,0
"BFC73",16,8,1.60440554859057,1.60710510202807,0.157361684502485,0
"BFC730",16,7,1.52168784192404,1.55026016883165,0.104920707435425,0
"BFC731",16,6,1.64853317687432,1.6362216648915,0.056541799901179,0
